6.836436572794191147e-01,8.848901098901098550e-01,9.316993464052287788e-01,8.814748830148770864e-01,8.969140555984633778e-01,6.275162337662337775e-01,8.437500000000000000e-01,9.653594771241829076e-01,4.938388336697186465e-01,8.407049623368407776e-01
4.876057188105565321e-01,7.581043956043955756e-01,8.637254901960783604e-01,6.752502419423046520e-01,7.694431720588561507e-01,7.698403332721831527e-01,8.836538461538461231e-01,9.163398692810457158e-01,8.338165050844242865e-01,8.797857142857143931e-01
8.018794844410856992e-01,9.116300366300367219e-01,9.375816993464052285e-01,9.134698726054759632e-01,9.091065664858767326e-01,2.980671399967780855e-01,6.099999999999999867e-01,8.526143790849672888e-01,4.852561282179731483e-01,6.148967497556206974e-01
2.585080598159482657e-01,6.376923076923076694e-01,7.506535947712418277e-01,5.999061100911137201e-01,6.474920003368278554e-01,1.074999999999999983e-01,5.468750000000000000e-01,9.094771241830065245e-01,1.414213562373095034e-01,5.425969251336898447e-01
8.258777956795654296e-01,8.991300366300366553e-01,9.316993464052287788e-01,8.671696987374570842e-01,8.982844792499966591e-01,5.789804586841841294e-01,8.041025641025640880e-01,8.300653594771241206e-01,8.085993578147423477e-01,8.013458546284631945e-01
2.070195054122218326e-01,6.082967032967033782e-01,7.326797385620914538e-01,6.220960265035812009e-01,5.961613474537011959e-01,3.785372995997796641e-01,6.426190476190475342e-01,8.026143790849673554e-01,5.318259780049230390e-01,6.456982479062568503e-01
7.001609967004210344e-02,4.880514705882353366e-01,9.094771241830065245e-01,7.071067811865475172e-02,4.761950916730327554e-01,-1.213235294117647259e-02,4.878676470588235725e-01,8.983660130718954528e-01,0.000000000000000000e+00,4.730782085561496819e-01
7.494171636292241701e-01,8.541666666666667407e-01,9.091503267973856106e-01,8.521982178077551762e-01,8.507092683816821488e-01,5.666521627073562994e-01,7.955769230769230704e-01,8.532679738562093386e-01,7.790936475171033049e-01,8.065254600471991608e-01
1.293939739274532763e-01,5.529761904761905100e-01,7.607843137254901578e-01,1.135123620212342699e-01,5.545251912632334079e-01,3.430663289246958514e-01,7.015151515151515360e-01,7.441176470588235503e-01,7.175445447439094959e-01,6.936490825049178577e-01
2.675722114764668147e-01,5.772916666666667584e-01,8.297385620915033178e-01,3.771474229353465324e-01,5.680471477447284201e-01,2.421537291815515636e-01,6.044230769230769518e-01,7.091503267973856550e-01,5.730864951526608575e-01,5.963595918768331838e-01
3.332219251336898669e-02,4.908088235294117974e-01,9.258169934640523291e-01,1.935414346693485332e-01,4.805318021636807435e-01,1.197306697886440646e-01,6.086538461538462119e-01,7.277777777777778567e-01,2.555595995827345535e-01,6.096274000584346320e-01
4.426743011918616300e-01,7.752083333333332771e-01,8.856209150326798119e-01,6.239870610640737558e-01,7.612653304241179253e-01,4.384751221030478985e-01,6.811904761904761241e-01,8.529411764705882026e-01,6.378581031384987776e-01,6.833426102488949772e-01
2.925285749298585647e-01,6.908333333333332993e-01,8.356209150326797674e-01,4.499532672966976010e-01,6.824537515228560336e-01,4.025192307692307958e-01,6.937499999999999778e-01,9.372549019607843146e-01,4.098866759254552461e-01,6.998966778793628274e-01
3.872396605582379969e-01,7.209523809523809001e-01,8.575163398692809968e-01,4.257908607843022830e-01,7.175996036160107172e-01,4.561764705882352666e-02,5.126838235294117752e-01,9.150326797385621713e-01,2.391759978068005166e-01,5.024322001527883330e-01
6.259403093257278616e-01,7.264285714285714235e-01,8.581699346405228246e-01,7.233239665384696426e-01,7.334003242874210793e-01,3.757068195250621301e-01,6.932234432234432031e-01,7.915032679738561727e-01,5.255844915097772629e-01,6.861858876920055028e-01
5.616594795701397302e-01,8.130952380952380931e-01,8.921568627450980893e-01,6.442704877484446424e-01,8.204058889653994546e-01,3.494642028693270008e-01,7.133516483516484374e-01,8.075163398692810635e-01,7.380719796447234859e-01,7.259287136873343593e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.396366947395695890e-01,6.738095238095238582e-01,8.352941176470587425e-01,6.203416137317872003e-01,6.964264563506776806e-01,-4.100000000000001560e-02,4.843750000000000000e-01,8.866013071895425535e-01,0.000000000000000000e+00,4.696665711739241300e-01
3.906368966852014624e-01,6.378663003663003206e-01,7.787581699346405317e-01,5.612897718791420854e-01,6.492214362904017433e-01,9.411764705882352811e-02,4.968750000000000111e-01,9.372549019607843146e-01,0.000000000000000000e+00,4.837581168831169842e-01
1.192272054466945869e-01,5.520604395604395975e-01,7.212418300653594683e-01,3.035965702006016009e-01,5.418913602361877802e-01,2.931261641228109505e-01,6.318614718614719017e-01,6.591503267973856106e-01,5.656670853444699665e-01,6.246692558649080684e-01
3.167340350099471236e-01,5.819047619047619246e-01,7.908496732026143450e-01,4.682086076383493167e-01,5.726878409873403797e-01,6.580315050283169764e-01,8.489835164835165537e-01,8.921568627450980893e-01,8.102815009128084833e-01,8.336218980418090840e-01
