6.277952967822953978e-01,7.950091575091574603e-01,8.807189542483658817e-01,7.680999499742516834e-01,8.105582922824302594e-01,6.855797872340425592e-01,8.658088235294117974e-01,9.653594771241831296e-01,7.645495117883733815e-01,8.407166422287388752e-01
3.278655861876503819e-01,6.413919413919414447e-01,8.186274509803922461e-01,4.954441383877664640e-01,6.543384692800711111e-01,3.073607961261282107e-01,6.473901098901100326e-01,7.735294117647059098e-01,5.681183820677671026e-01,6.467996435237814978e-01
7.985553498034254627e-01,8.759157509157509125e-01,9.375816993464052285e-01,8.630695309398216386e-01,8.984163473818647105e-01,1.809761471405307021e-01,5.866666666666666696e-01,8.352941176470588536e-01,3.265344897627314724e-01,5.765834513095358105e-01
3.205821654158380052e-01,6.292948717948717574e-01,7.790849673202614456e-01,5.215334183103668142e-01,6.416698595146871353e-01,4.974999999999999561e-02,5.187500000000000444e-01,8.980392156862745390e-01,7.071067811865475172e-02,5.062277183600712993e-01
7.658022816785704512e-01,8.913919413919414447e-01,9.261437908496732430e-01,8.773121023161529752e-01,8.814107335831474765e-01,6.475273094406811536e-01,8.424358974358974184e-01,8.349673202614379397e-01,8.354494757700887675e-01,8.189193541012762534e-01
2.827228861352993894e-01,6.361813186813186638e-01,7.614379084967320965e-01,4.794888582867053439e-01,6.279911263704367475e-01,3.118944710757038385e-01,6.350000000000000089e-01,8.186274509803922461e-01,4.959976678849832288e-01,6.498710207108426840e-01
-2.239299123904883032e-02,4.849264705882353477e-01,9.035947712418300748e-01,0.000000000000000000e+00,4.743897089627638897e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.209150326797385100e-01,0.000000000000000000e+00,4.793175451998979986e-01
7.968200971926409082e-01,8.898809523809523281e-01,9.375816993464052285e-01,8.750413251953597094e-01,8.968605181536215554e-01,5.739624698775320777e-01,7.853846153846154587e-01,8.300653594771241206e-01,7.702278112484741701e-01,7.848102669721859215e-01
1.582049416634022099e-01,5.671428571428570597e-01,8.120915032679738577e-01,2.896342306856060089e-01,5.618276590391440006e-01,3.845799905576889888e-01,6.920454545454545192e-01,7.209150326797385544e-01,6.784601264419979350e-01,6.892959252799069070e-01
9.189845261121856734e-02,5.489583333333334370e-01,8.408496732026143894e-01,2.052436444826888362e-01,5.308999266862169941e-01,1.843796538951372743e-01,5.858333333333333171e-01,7.153594771241829076e-01,4.156934199759616533e-01,5.691552969393081085e-01
2.882352941176470340e-01,6.441176470588235725e-01,9.490196078431372140e-01,2.999999999999999889e-01,6.367150496562260509e-01,9.100065666283940757e-02,5.448076923076923261e-01,6.931372549019607643e-01,3.811413917441653920e-01,5.380422648870925029e-01
3.805663839706392437e-01,6.650000000000000355e-01,8.921568627450980893e-01,4.841483665382287915e-01,6.782526162957852600e-01,4.780986655554499976e-01,7.369047619047618403e-01,8.571895424836600830e-01,6.717768623202665657e-01,7.360743860020834139e-01
4.339367033298970888e-01,6.784523809523810289e-01,8.578431372549019107e-01,5.792778386696834092e-01,7.116527954340801099e-01,5.010797872340425618e-01,7.375000000000000444e-01,9.320261437908496926e-01,5.796672961298043880e-01,7.481030058651025882e-01
2.210643094228830763e-01,6.159523809523809179e-01,8.294117647058822929e-01,3.911110420157793977e-01,5.953694260257107462e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.320261437908496926e-01,0.000000000000000000e+00,4.823427552839317789e-01
6.789388389601650475e-01,8.095238095238095344e-01,9.199346405228758794e-01,7.728555114413702132e-01,8.365182544096615436e-01,2.048236728915558691e-01,5.845238095238095566e-01,7.849673202614377843e-01,3.861311722372670063e-01,5.863836802796759118e-01
4.637827762234257856e-01,7.291666666666667407e-01,8.300653594771241206e-01,6.635517761612234056e-01,7.282046483158829409e-01,9.419949940440015823e-02,5.431593406593406836e-01,7.163398692810457602e-01,3.498584244100272356e-01,5.321045429666119153e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.742370706700056671e-01,6.654761904761904434e-01,8.307189542483659483e-01,5.614403278924167129e-01,6.768332023824237265e-01,-8.000000000000007105e-03,4.968750000000000111e-01,9.098039215686274384e-01,0.000000000000000000e+00,4.762006620830149251e-01
2.805108346907784211e-01,6.208333333333333481e-01,8.081699346405230022e-01,4.338629448715775605e-01,6.258825282059430339e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.431372549019607643e-01,0.000000000000000000e+00,4.853679653679653927e-01
-6.211031823470638397e-02,4.679395604395604202e-01,6.758169934640523291e-01,1.257833986080606758e-01,4.409840004472930231e-01,1.757737237323479529e-01,5.869696969696970301e-01,6.150326797385621269e-01,5.646425553620745275e-01,5.839767297919471467e-01
1.050768709200824019e-01,5.410714285714285365e-01,7.911764705882353699e-01,2.173959228529714349e-01,5.238772638188655684e-01,5.572137721128130883e-01,7.889835164835166115e-01,8.359477124183006813e-01,7.581270483003512695e-01,7.709240944240944859e-01
2.947797544644292778e-01,6.430769230769231015e-01,7.777777777777777901e-01,5.447392643209226781e-01,6.417221731014833841e-01,5.683821163389348730e-01,7.949358974358975427e-01,8.114379084967320299e-01,7.885546301417474258e-01,7.829663565098348155e-01
2.178790827955441323e-01,5.991666666666666252e-01,6.872549019607843146e-01,5.275145892981296658e-01,6.028081387211822184e-01,1.666605932799976875e-01,5.833333333333333703e-01,8.300653594771242316e-01,2.872726394824138829e-01,5.668485275847622296e-01
6.794703085295921152e-01,8.241300366300366997e-01,8.980392156862745390e-01,8.048444876537421688e-01,8.381914305362581086e-01,1.971488363147519962e-01,6.027930402930403719e-01,7.375816993464051619e-01,4.775331401749338123e-01,5.920655961061968009e-01
nan,5.470588235294118196e-01,9.434640522875816782e-01,1.000000000000000056e-01,5.353705118410999608e-01,3.449645390070921191e-02,5.120833333333333348e-01,8.692810457516341183e-01,7.071067811865475172e-02,4.979481484675981617e-01
5.286972678555338367e-01,7.607600732600732218e-01,8.529411764705882026e-01,6.968995240957547299e-01,7.612749664128973803e-01,-6.250000000000000347e-03,5.409926470588235503e-01,9.372549019607843146e-01,0.000000000000000000e+00,4.837581168831167622e-01
