7.124776390943978743e-01,8.040293040293040594e-01,8.735294117647057766e-01,8.359745631259979382e-01,8.067598908116149214e-01,3.903326513911619666e-01,8.345588235294117974e-01,9.486928104575163001e-01,5.968245836551854255e-01,7.927401026392961736e-01
5.732472980277015795e-01,7.762362637362636431e-01,8.630718954248365327e-01,6.946235017997139938e-01,7.804518394924401248e-01,6.973177989623575712e-01,8.649725274725275082e-01,8.869281045751634673e-01,8.639236664310695479e-01,8.437215275146309201e-01
7.380649252450874886e-01,8.783424908424908306e-01,9.196078431372548545e-01,8.736415825836519877e-01,8.826084164877266991e-01,6.962659929505121692e-02,5.599999999999999423e-01,7.673202614379084352e-01,3.872336325150151914e-01,5.415373766944957534e-01
2.042296117863073024e-01,5.774358974358975161e-01,6.751633986928105013e-01,5.431836244261318836e-01,5.710029720681892851e-01,5.701249319554885231e-02,5.718750000000000222e-01,7.892156862745098866e-01,2.859138634307692994e-01,5.382343498949448968e-01
7.860420849487460560e-01,9.023809523809523947e-01,9.428104575163398504e-01,9.097749961618359915e-01,9.100921364714468220e-01,5.102578727796893698e-01,7.499358974358975027e-01,7.732026143790848849e-01,7.487113822885685943e-01,7.390937975068410104e-01
2.903170218691126792e-01,6.329945054945056437e-01,7.222222222222222099e-01,6.269922656365115587e-01,6.337334766682592990e-01,2.462787420769256275e-01,6.457142857142856851e-01,7.578431372549019329e-01,5.438564251587593157e-01,6.321070055269164545e-01
1.549893617021276260e-01,6.227941176470588314e-01,9.029411764705883581e-01,3.384356062518427133e-01,6.237597751710655114e-01,1.658573216520645849e-02,4.597426470588235614e-01,8.464052287581699252e-01,0.000000000000000000e+00,4.579763239606692293e-01
7.685357454550308942e-01,8.991300366300366553e-01,9.320261437908496926e-01,8.807670039319341893e-01,8.979750887681922089e-01,5.624650461665200440e-01,8.133333333333332416e-01,8.356209150326796564e-01,8.006578789840814725e-01,8.035559722081460077e-01
1.647509768281819539e-02,5.008333333333332416e-01,6.754901960784314152e-01,3.247576395885226619e-01,4.955753968253967523e-01,1.593736999098789298e-01,5.977272727272727737e-01,6.542483660130717915e-01,5.455819622277290337e-01,5.928419728419728196e-01
9.305732798242265236e-02,5.447916666666667851e-01,8.006535947712418722e-01,4.242025622635187676e-01,5.356928784508039332e-01,-1.671317618752746897e-02,5.092948717948718729e-01,6.189542483660130934e-01,4.713375674151697448e-01,4.952672449711430502e-01
6.489438502673797182e-02,5.233455882352940902e-01,8.983660130718954528e-01,1.000000000000000056e-01,5.227191558441559582e-01,5.163089616558515227e-02,5.243131868131867268e-01,6.539215686274509887e-01,2.987654118272796144e-01,5.055578802617782808e-01
4.647671244066738927e-01,7.468749999999999556e-01,8.751633986928105680e-01,6.288408763422806969e-01,7.325205806275050247e-01,3.144370147196983156e-01,6.551190476190476009e-01,8.248366013071896097e-01,5.230993249885325103e-01,6.542696249801365216e-01
3.702620049369275135e-01,7.060714285714285721e-01,7.947712418300654225e-01,6.793476229717020365e-01,6.913444810246811567e-01,3.354456230111687032e-01,7.189338235294118196e-01,8.977124183006536251e-01,5.864343202052523241e-01,6.616146096673072297e-01
3.077653880922918694e-01,6.669047619047618891e-01,8.120915032679738577e-01,5.179206431668147426e-01,6.485547632289846431e-01,2.741672234491440152e-01,6.229779411764705399e-01,9.039215686274509887e-01,3.652899033433311682e-01,5.773574334425852772e-01
5.448911576600363738e-01,7.745238095238093923e-01,8.630718954248365327e-01,6.715203548601949013e-01,7.742600537928679971e-01,2.956939811473850432e-01,6.370421245421244993e-01,7.506535947712418277e-01,6.274327839060547252e-01,6.274972562558769340e-01
4.211668622825323061e-01,7.160714285714285809e-01,8.303921568627450345e-01,6.918674364722766645e-01,7.191212913842224275e-01,4.372026573469039445e-01,7.188461538461539124e-01,7.898692810457517144e-01,7.004024430678503776e-01,7.085309412670731666e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.374532365102731468e-01,6.307142857142856718e-01,7.434640522875817226e-01,6.209448834921313942e-01,6.195900387355869343e-01,-3.280024333936486236e-02,4.722426470588235725e-01,8.241830065359477819e-01,6.614378277661477068e-02,4.678267854062445608e-01
3.133788587648737023e-01,6.524725274725275970e-01,7.676470588235293491e-01,5.861864602126951596e-01,6.453339372694212317e-01,1.135431180209027363e-01,5.606617647058823595e-01,8.803921568627449679e-01,2.000000000000000111e-01,5.671110106495829140e-01
3.686472516241268149e-03,5.245879120879121116e-01,6.526143790849673332e-01,3.635581389646704298e-01,5.226751505199780379e-01,1.497657733015214376e-01,6.025541125541125087e-01,6.156862745098038436e-01,5.548350539167234974e-01,5.959627532396410965e-01
