0.000000000000000000e+00,5.000000000000000000e-01,7.784313725490196179e-01,0.000000000000000000e+00,4.376612903225806650e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.320261437908496926e-01,0.000000000000000000e+00,4.823427552839317789e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.843137254901961786e-01,0.000000000000000000e+00,4.394892473118280352e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.843137254901961786e-01,0.000000000000000000e+00,4.394892473118280352e-01
5.545991366853787463e-01,7.249999999999999778e-01,8.807189542483661038e-01,6.636487537236638312e-01,7.696933100270142436e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.529411764705884247e-01,0.000000000000000000e+00,4.602272727272727626e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.215686274509804932e-01,0.000000000000000000e+00,4.190841675936224919e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.039215686274509887e-01,0.000000000000000000e+00,4.746824866310159763e-01
7.017841519793538430e-01,8.089285714285715523e-01,9.147058823529411464e-01,7.819572575281887872e-01,8.486407589855865519e-01,4.177236724164915538e-01,6.952564102564102733e-01,7.689542483660130046e-01,6.067407335901584542e-01,6.895638990638990329e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.503267973856209139e-01,0.000000000000000000e+00,4.285752688172043134e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.071895424836601496e-01,0.000000000000000000e+00,4.465542521994134151e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.320261437908496926e-01,0.000000000000000000e+00,4.823427552839317789e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.209150326797385100e-01,0.000000000000000000e+00,4.793175451998979986e-01
1.291622481442205594e-01,5.500000000000000444e-01,8.065359477124183218e-01,1.707106781186547573e-01,5.185618279569892408e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.215686274509804932e-01,0.000000000000000000e+00,4.190841675936224919e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.183006535947712212e-01,0.000000000000000000e+00,4.499633431085043322e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.588235294117648078e-01,0.000000000000000000e+00,3.971428571428571308e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.696078431372550321e-01,0.000000000000000000e+00,4.650401069518716457e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.333333333333333925e-01,0.000000000000000000e+00,4.229922135706340458e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.431372549019607643e-01,0.000000000000000000e+00,4.853679653679653927e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.558823529411764497e-01,0.000000000000000000e+00,4.303897849462366421e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.584967320261439605e-01,0.000000000000000000e+00,4.618315508021390015e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.238562091503267570e-01,0.000000000000000000e+00,4.516678885630497353e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.127450980392156854e-01,0.000000000000000000e+00,4.482587976539589292e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.153594771241829742e-01,0.000000000000000000e+00,4.778049401578812194e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.352941176470588536e-01,0.000000000000000000e+00,4.550861436950145444e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.320261437908496926e-01,0.000000000000000000e+00,4.823427552839317789e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.183006535947712212e-01,0.000000000000000000e+00,4.499633431085043322e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.843137254901961786e-01,0.000000000000000000e+00,4.394892473118280352e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.016339869281046138e-01,0.000000000000000000e+00,4.448497067448680120e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.558823529411764497e-01,0.000000000000000000e+00,4.303897849462366421e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.127450980392156854e-01,0.000000000000000000e+00,4.482587976539589292e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.153594771241829742e-01,0.000000000000000000e+00,4.778049401578812194e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.843137254901961786e-01,0.000000000000000000e+00,4.394892473118280352e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.431372549019607643e-01,0.000000000000000000e+00,4.853679653679653927e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.558823529411764497e-01,0.000000000000000000e+00,4.303897849462366421e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.196078431372549211e-01,0.000000000000000000e+00,3.824803867907315968e-01
