5.279567701507800193e-01,7.444139194139194338e-01,8.627450980392156188e-01,6.912993726354317303e-01,7.577582616781726177e-01,5.626730769230768869e-01,6.906250000000000444e-01,9.431372549019607643e-01,4.968245836551853922e-01,6.748291963412931249e-01
4.333180125737260968e-01,6.806776556776557019e-01,8.522875816993463749e-01,5.626601963685959884e-01,7.040797535180183253e-01,6.900939375276496923e-01,8.366300366300366553e-01,9.049019607843137303e-01,8.085733173353922831e-01,8.425998051921300691e-01
7.625013716399011710e-01,8.556776556776556353e-01,9.258169934640523291e-01,8.409387878439064101e-01,8.801257490912665071e-01,-1.194008556293605326e-02,5.016666666666667052e-01,8.189542483660131600e-01,6.582805886043832655e-02,4.695379967640812557e-01
1.627429642898997886e-01,5.623076923076922862e-01,7.503267973856209139e-01,3.560164092923365220e-01,5.395052704062714977e-01,4.974999999999999561e-02,5.187500000000000444e-01,8.980392156862745390e-01,7.071067811865475172e-02,5.062277183600712993e-01
7.963571445359975964e-01,8.773809523809523725e-01,9.310457516339869510e-01,8.701748993040332447e-01,8.906431308155445814e-01,3.276981006264121365e-01,6.423076923076923572e-01,7.565359477124182774e-01,5.216378473068982169e-01,6.389780079435252169e-01
1.181999185483506160e-01,5.436538461538461542e-01,7.669934640522875213e-01,1.947213595499957817e-01,5.090025954764554328e-01,2.593079619043426876e-01,5.972619047619047716e-01,8.352941176470587425e-01,3.789824158591593717e-01,6.080981182795698325e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.320261437908496926e-01,0.000000000000000000e+00,4.823427552839317789e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.209150326797385100e-01,0.000000000000000000e+00,4.793175451998979986e-01
7.937116397517433031e-01,8.815476190476190244e-01,9.323529411764706065e-01,8.564933384844717335e-01,8.954070354932422982e-01,4.743222692190405820e-01,6.934615384615383515e-01,8.186274509803922461e-01,6.040879756473558349e-01,7.134478548271652176e-01
-9.677419354838701429e-03,4.964285714285714413e-01,8.124183006535947715e-01,0.000000000000000000e+00,4.481353861192570176e-01,2.437176591732617970e-01,6.030303030303030276e-01,7.094771241830064579e-01,4.260454698462849410e-01,5.815921741094155495e-01
-1.760154738878143624e-02,4.966666666666667007e-01,8.637254901960783604e-01,0.000000000000000000e+00,4.633263972744522396e-01,1.075833326460849254e-01,5.296153846153845990e-01,7.339869281045751093e-01,1.583989301110165226e-01,4.854698342073202610e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.431372549019607643e-01,0.000000000000000000e+00,4.853679653679653927e-01,0.000000000000000000e+00,4.961538461538461675e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.284357619577308651e-01
3.749952883995437136e-01,6.799999999999999378e-01,9.039215686274509887e-01,4.361433951557497357e-01,6.967875625323444178e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.238562091503267570e-01,0.000000000000000000e+00,4.516678885630497353e-01
3.414634146341462978e-02,5.091666666666666563e-01,8.127450980392156854e-01,5.000000000000000278e-02,4.679655425219940712e-01,2.120000000000000218e-01,6.406250000000000000e-01,9.264705882352941568e-01,2.707106781186547351e-01,6.334322350641136135e-01
0.000000000000000000e+00,4.966666666666667007e-01,8.294117647058822929e-01,0.000000000000000000e+00,4.533724340175952494e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.320261437908496926e-01,0.000000000000000000e+00,4.823427552839317789e-01
