-2.004608294930876333e-02,4.924999999999999933e-01,7.569230769230769207e-01,0.000000000000000000e+00,4.307932714403897023e-01,7.557239020236525273e-02,5.413461538461538103e-01,5.418461538461538662e-01,5.145385020733952430e-01,5.309755019884330185e-01
3.074701523993189078e-01,6.538461538461538547e-01,6.529230769230768283e-01,6.477986684881040791e-01,6.504868159215985157e-01,1.847050329388995882e-01,5.861723856209151151e-01,6.816923076923077085e-01,4.308177015333949922e-01,5.635703138912380172e-01
1.264070944137760111e-01,5.538311688311688963e-01,6.053846153846154099e-01,4.138197880231519465e-01,5.185294663335709986e-01,2.316038820984870489e-02,5.088763575605680378e-01,7.290769230769230669e-01,7.452799163554535422e-02,4.444984997041150909e-01
1.934484080963619346e-01,6.004662004662004726e-01,6.021538461538460396e-01,5.861673182172285612e-01,5.954949984382992278e-01,3.984377470592828097e-01,6.965909090909091494e-01,7.092307692307692202e-01,6.759045305364879130e-01,6.921492665274285860e-01
2.709866177039428892e-01,6.273160173160173825e-01,6.647692307692306679e-01,5.730102214258743221e-01,6.207132578688350222e-01,5.615706274132088449e-01,7.807692307692307709e-01,7.809230769230769420e-01,7.718676628064886636e-01,7.776095691747865191e-01
1.842720777308050895e-01,5.887445887445887927e-01,6.098461538461539266e-01,4.980841591998212969e-01,5.626016364381133394e-01,5.012928104016756148e-01,7.433399933399933435e-01,7.529230769230770282e-01,7.316607711143615633e-01,7.433179088125416722e-01
4.167889383186656471e-01,6.694852941176471228e-01,7.809230769230769420e-01,5.828459314954181902e-01,6.789716670108197905e-01,4.729673811771568093e-01,7.365384615384615863e-01,7.366153846153845608e-01,7.307565460994129847e-01,7.338313982092092846e-01
7.699034501526665075e-02,5.320138888888888973e-01,6.493846153846153380e-01,2.813567599379759865e-01,4.755657239867766006e-01,4.956766672459774759e-01,7.304861111111111693e-01,7.724615384615384217e-01,7.049513766058179698e-01,7.375936219782970316e-01
3.156639764427599526e-01,6.431249999999999467e-01,7.093846153846153912e-01,5.441696739459477294e-01,6.294520826448070094e-01,3.232988005904637308e-01,6.648268398268399881e-01,6.733846153846153593e-01,6.572372922268010509e-01,6.644043825931887914e-01
5.509493742818960538e-01,7.715277777777778123e-01,7.969230769230769562e-01,7.626131167461982496e-01,7.768645994725690285e-01,3.059731941895559859e-01,6.251838235294118196e-01,7.289230769230768958e-01,5.316014839864309227e-01,6.195041677936414803e-01
