-2.956603058194249428e-02,4.874999999999999889e-01,6.194444444444445752e-01,2.311561005279611503e-01,4.430832660532955103e-01,1.234882954305053931e-01,5.576923076923077094e-01,6.249999999999998890e-01,4.595093361985614910e-01,5.415648837187714282e-01
6.171674623218428163e-02,5.301948051948051077e-01,5.749999999999999556e-01,4.341890118176946478e-01,5.092911833376614350e-01,1.717826016678597745e-01,5.708333333333334147e-01,6.944444444444444198e-01,4.170604374583117280e-01,5.472028319458198675e-01
6.450265071123644223e-01,8.290476190476189222e-01,8.249999999999999556e-01,8.244140227879181992e-01,8.209585884938821465e-01,1.904055154420008500e-01,5.866666666666665586e-01,6.388888888888889506e-01,4.893668304033408356e-01,5.638279505363230637e-01
1.527603768780239346e-01,5.766666666666666607e-01,8.055555555555555802e-01,3.641134023941507425e-01,5.616815175746123767e-01,7.997534511790853340e-02,5.376190476190475520e-01,5.749999999999999556e-01,4.729276367364431688e-01,5.213718439755786749e-01
2.741527002166385119e-01,6.296363636363636607e-01,7.083333333333333703e-01,5.862688594026479461e-01,6.326672067031138269e-01,2.444481485594806325e-01,6.218266253869968452e-01,6.249999999999998890e-01,6.073763208090935395e-01,6.160385790328193334e-01
1.431639520663910981e-01,5.666666666666666519e-01,6.750000000000000444e-01,4.106466255042734437e-01,5.415356057356228714e-01,1.280661712634046864e-02,5.046822742474916801e-01,5.999999999999999778e-01,3.378477542176039905e-01,4.717324653474877505e-01
-5.073301775391907131e-02,4.794642857142857872e-01,7.388888888888889284e-01,3.340765523905304957e-02,4.324860696115642722e-01,2.333333333333333370e-01,6.166666666666665853e-01,6.166666666666665853e-01,6.123625945635489121e-01,6.145865132075665205e-01
-2.777777777777776930e-02,4.861111111111110494e-01,4.861111111111110494e-01,4.634363460056193373e-01,4.750160407283127162e-01,6.625171714304613213e-02,5.285953177257524116e-01,6.305555555555555358e-01,3.436969166508459517e-01,4.894434814290889446e-01
7.259511630279333327e-02,5.352380952380950685e-01,5.666666666666666519e-01,4.914367841812897764e-01,5.264571383187355291e-01,4.837093368997139597e-01,7.150000000000000799e-01,8.194444444444444198e-01,6.679232028126731446e-01,7.356618655391440331e-01
1.826682282915070843e-02,5.089783281733745168e-01,5.111111111111110716e-01,4.991810216624439356e-01,5.050346435801414957e-01,3.771820376661760288e-01,6.837499999999999689e-01,6.999999999999999556e-01,6.652198659127218638e-01,6.833712700803408202e-01
-1.064828571875263002e-01,4.487499999999999822e-01,4.722222222222222099e-01,3.658858589289606389e-01,4.273996960335225137e-01,5.000000000000000278e-02,5.249999999999999112e-01,5.249999999999999112e-01,5.018658834398725954e-01,5.135057408789335254e-01
1.888471996017916654e-01,5.918750000000000400e-01,6.111111111111110494e-01,5.583640091324018062e-01,5.840710191434557164e-01,2.640364377437572907e-01,6.274999999999999467e-01,6.444444444444444864e-01,5.973627456881167586e-01,6.212024461632467132e-01
4.975592885375494379e-01,7.395833333333332593e-01,7.861111111111110938e-01,7.209693697999004502e-01,7.461781225164665354e-01,5.277777777777779011e-01,7.638888888888889506e-01,7.638888888888889506e-01,7.475919411757383504e-01,7.574568007521634838e-01
-1.654510948899984846e-01,4.224080267558528723e-01,5.055555555555555358e-01,2.505257368866063983e-01,3.945628103214290361e-01,2.991272929583105311e-01,6.476190476190476497e-01,6.666666666666667407e-01,6.306139592055358678e-01,6.463013786167491892e-01
1.527742165331373025e-01,5.702341137123744241e-01,6.388888888888888395e-01,5.014161144136702886e-01,5.621682575388656788e-01,4.008457798310413045e-01,6.950000000000000622e-01,7.138888888888889062e-01,6.685034952432038491e-01,6.921513763736097946e-01
2.679088893664787752e-01,6.272727272727273151e-01,6.666666666666666297e-01,5.890391019087493074e-01,6.241408729393244093e-01,-2.325581395348836830e-02,4.895833333333333703e-01,6.361111111111110716e-01,1.454821143085111568e-01,4.223910459297234854e-01
