4.936979872292689420e-01,7.551388888888889150e-01,7.604575163398692439e-01,7.658199920917833081e-01,7.522905358315574720e-01,3.742115623673487601e-01,7.377747252747253182e-01,8.179738562091503074e-01,5.883793443835240167e-01,7.434791096515234177e-01
4.712580301237167535e-01,7.418849206349207304e-01,7.454248366013072058e-01,7.108916196384291730e-01,7.396494020255630630e-01,4.940685817848338712e-01,7.101731601731602339e-01,7.375816993464052729e-01,7.668935497089649500e-01,7.113675997915128724e-01
4.283668292212274298e-01,7.506746031746032166e-01,7.552287581699346219e-01,7.131587091037048243e-01,7.487733770357609675e-01,4.629417783444708112e-01,7.311111111111110450e-01,7.323529411764705399e-01,6.541221273953653492e-01,7.295134840219978933e-01
3.467389282812513573e-01,6.648611111111111249e-01,6.660130718954249129e-01,6.199293670100699538e-01,6.599440724693113047e-01,1.974768973724818077e-01,5.764743589743590579e-01,6.702614379084967933e-01,5.717586466834614356e-01,5.724113020634759019e-01
4.155556406678190262e-01,7.094805194805194892e-01,7.271241830065358069e-01,6.984190022506260309e-01,7.082120575502928173e-01,4.080841333322102749e-01,7.408333333333333437e-01,7.441176470588235503e-01,6.872793175826441558e-01,7.381089202335333610e-01
3.914768173923103278e-01,7.409722222222223653e-01,7.441176470588234393e-01,7.389048187813751500e-01,7.347389040268297311e-01,5.673648181192394446e-01,7.872222222222221566e-01,7.908496732026144560e-01,7.491802915920401373e-01,7.865300282232237095e-01
3.432018318914032973e-01,6.783116883116881990e-01,6.872549019607843146e-01,6.961236351787452037e-01,6.713444857254589060e-01,3.677440366988516396e-01,6.555555555555555580e-01,6.552287581699346442e-01,6.503470517720405519e-01,6.489564318550385957e-01
8.091281641893202092e-01,9.416666666666667629e-01,9.545751633986927498e-01,9.114304374018271648e-01,9.462223573527921427e-01,6.002106149313445327e-01,7.814285714285714723e-01,7.895424836601306895e-01,7.395302117720905510e-01,7.774627238385820593e-01
4.989479270140046441e-01,6.892424242424242120e-01,7.330065359477124787e-01,6.233389081388043262e-01,6.831963246093680775e-01,2.299801242413804236e-01,5.753205128205127750e-01,6.689542483660131378e-01,5.845086238764012343e-01,5.619172289479635873e-01
1.616310937939338110e-01,6.562500000000001110e-01,6.535947712418300748e-01,6.430121227773396564e-01,6.451091800356505424e-01,3.585677018591371668e-01,6.934722222222221566e-01,6.954248366013071614e-01,6.904024265190100706e-01,6.917081864643784828e-01
1.856429005092063711e-01,5.627272727272727426e-01,5.839869281045750871e-01,5.398323032268245170e-01,5.582783395094608192e-01,4.031702746745250421e-01,7.292857142857143149e-01,7.493464052287581723e-01,7.550656966064044351e-01,7.273761575168224969e-01
6.063616272459017020e-01,7.930519480519480080e-01,8.078431372549019773e-01,7.585520009223978288e-01,7.933191204930334361e-01,4.485759402616393277e-01,7.501515151515152358e-01,7.683006535947712878e-01,7.063910980305203591e-01,7.506317233491146546e-01
4.515901044783481311e-01,6.776461038961039129e-01,6.977124183006535585e-01,6.990930331835434330e-01,6.772073045185172946e-01,3.527702565664410095e-01,6.406150793650793318e-01,6.496732026143791083e-01,6.491286957200459451e-01,6.343445847051648601e-01
-1.005383084292484942e-02,5.463636363636363846e-01,6.186274509803921795e-01,4.300000835127974486e-01,5.299048527961571775e-01,2.596013433499436140e-01,6.612500000000000044e-01,6.650326797385620603e-01,6.574227492728936806e-01,6.481389804725717907e-01
2.016475470091306510e-01,5.742424242424243319e-01,6.594771241830066355e-01,5.083590357641221136e-01,5.703137233137234308e-01,3.285102996439767664e-01,5.826839826839826930e-01,6.320261437908496482e-01,6.540909781918181620e-01,5.784838623534274138e-01
1.435199708198717228e-01,5.831818181818182456e-01,6.120915032679737910e-01,5.857637397931959589e-01,5.783421054648675286e-01,5.295368780483467042e-01,7.025432900432899697e-01,7.395424836601308671e-01,6.567522609645827236e-01,6.989587642631119868e-01
6.926750108895077807e-01,8.369805194805195470e-01,8.460784313725490113e-01,8.353488393924972666e-01,8.390207754062242174e-01,5.248202579473318918e-01,7.723538961038960426e-01,7.790849673202614456e-01,7.758543034558805784e-01,7.705246834349001039e-01
2.643829462439667433e-01,6.430952380952380532e-01,8.519607843137254610e-01,4.811013960691935543e-01,6.299677943024717397e-01,4.380740888988047810e-01,7.375000000000000444e-01,7.483660130718954306e-01,7.230002882105630579e-01,7.370910077717858222e-01
4.569379900235023828e-01,7.482692307692306866e-01,7.960784313725490779e-01,7.281226642011342509e-01,7.452577133011915045e-01,5.712925430089809131e-01,7.909722222222221877e-01,7.918300653594771976e-01,7.245869142024672360e-01,7.898652267924713977e-01
3.880215632945497317e-01,6.810606060606061440e-01,7.261437908496731763e-01,5.620593114293053194e-01,6.757062116627334802e-01,1.480594043637241675e-01,5.804653679653679621e-01,6.238562091503268014e-01,5.714139664583801625e-01,5.772427772394120860e-01
-2.495386080922871314e-02,4.900183150183150538e-01,6.875816993464052285e-01,2.818210201251566960e-01,4.722362501544926094e-01,1.371647509578539578e-02,4.923611111111110827e-01,4.898692810457516700e-01,5.051264241772615016e-01,4.840472616478808665e-01
3.045474110061635598e-01,6.604166666666666519e-01,6.607843137254901800e-01,6.183327118466551697e-01,6.576719930396399683e-01,2.438005803450425391e-01,6.437770562770562810e-01,6.751633986928105013e-01,6.000344508843616920e-01,6.439833137876617153e-01
2.511695230782483579e-01,6.046428571428571486e-01,6.362745098039216396e-01,5.502959388572989941e-01,6.015620248195292508e-01,1.985381291194349695e-01,5.982051282051281671e-01,7.444444444444444642e-01,5.173431938484542858e-01,5.942490785076992577e-01
1.773388124431974910e-01,5.594444444444444109e-01,5.624183006535947715e-01,5.922939322844029686e-01,5.558123639645378145e-01,3.956332601319739739e-01,7.162499999999999423e-01,7.153594771241829076e-01,6.554313835355112250e-01,7.121863035485327398e-01
4.069984427246786107e-01,7.007142857142858450e-01,7.101307189542482856e-01,7.001086991753470157e-01,6.980754673117374187e-01,5.470023224912218263e-01,7.833333333333334370e-01,7.843137254901961786e-01,7.831244660136501556e-01,7.825878421544055774e-01
2.018865221104993724e-01,5.786111111111111871e-01,5.807189542483659483e-01,5.445796238070945705e-01,5.619463984886652330e-01,3.313123048815028726e-01,7.129960317460317665e-01,7.153594771241829076e-01,6.646879950036802542e-01,7.052697715081615026e-01
4.585724609965963205e-01,7.837878787878789222e-01,8.202614379084967045e-01,6.791083841962937129e-01,7.877524239045977650e-01,4.887740963177902853e-01,7.652777777777777235e-01,7.666666666666667185e-01,8.162884837151752615e-01,7.592025098299496344e-01
7.614917553776941184e-02,5.727813852813852247e-01,6.137254901960784714e-01,3.646067240978527746e-01,5.679837408967844947e-01,4.475300429418648807e-01,6.924837662337662847e-01,7.032679738562090943e-01,7.291374273010885476e-01,6.876896652053470227e-01
1.521692755017705623e-01,5.831709956709956177e-01,6.316993464052287344e-01,5.918744182276680643e-01,5.796137196137196579e-01,2.815254049631510935e-01,5.986507936507936556e-01,6.032679738562091165e-01,5.906802484397720709e-01,5.949764004485367241e-01
5.494850442702972071e-01,8.353896103896103487e-01,8.516339869281044361e-01,8.050058930287944392e-01,8.387400261828179548e-01,5.175264224154014769e-01,7.011363636363636687e-01,7.222222222222222099e-01,7.187362804803114624e-01,6.970737957694479459e-01
