4.707240209939510533e-01,7.259722222222222410e-01,7.320261437908496260e-01,7.098254754309545334e-01,7.205157161678900080e-01,2.585212841117308091e-01,6.099999999999999867e-01,8.019607843137255276e-01,3.179264403068835509e-01,5.846832532914290059e-01
3.938720897754012240e-01,6.799206349206350364e-01,6.993464052287581278e-01,6.591870720069163969e-01,6.785260995043603804e-01,3.852131273915219145e-01,6.775324675324675416e-01,7.372549019607843590e-01,6.108479797300527814e-01,6.750130425130425049e-01
4.595838113277864734e-01,7.208928571428571130e-01,7.441176470588235503e-01,6.788377793077403632e-01,7.148342599429555744e-01,3.119515849334394408e-01,6.468055555555556335e-01,6.601307189542483522e-01,5.690905904748930766e-01,6.189422244422244646e-01
2.858192253171495389e-01,6.413888888888890083e-01,6.477124183006536251e-01,6.269743615423555294e-01,6.377473369797370673e-01,2.653061224489796505e-02,5.100000000000000089e-01,7.212418300653595793e-01,4.296689244236597677e-02,4.351946607341490858e-01
4.287370675032816658e-01,7.172889610389610038e-01,7.500000000000000000e-01,6.697526258942156918e-01,7.203974291663077789e-01,3.933663797128764128e-01,7.008333333333333082e-01,7.049019607843136637e-01,6.891126200903960886e-01,6.983834139716493805e-01
5.337188208616779894e-01,7.729166666666666963e-01,7.725490196078431682e-01,7.454518212888000539e-01,7.611494867959398558e-01,5.601317071035382122e-01,7.777777777777777901e-01,7.852941176470586981e-01,7.660292073586142392e-01,7.737998907697050122e-01
3.841382518054151096e-01,6.874837662337662803e-01,7.166666666666666741e-01,6.591272638163678810e-01,6.890362029275073352e-01,3.464527652587079953e-01,6.618055555555555358e-01,6.643790849673203436e-01,6.542648622565306882e-01,6.561623425594014236e-01
7.884102408985687038e-01,8.983333333333334281e-01,9.212418300653595349e-01,9.004429271754197384e-01,9.068688388905780107e-01,5.931691308683662012e-01,7.931818181818182101e-01,8.130718954248365993e-01,7.747226181688844360e-01,7.923009294290759286e-01
3.675881296238793228e-01,6.666666666666666297e-01,7.725490196078431682e-01,5.883473692041640835e-01,6.778878713878715434e-01,1.770877126941200197e-01,5.758333333333333082e-01,7.218954248366012960e-01,3.269219258798671812e-01,5.480081404608656559e-01
3.748109718297400472e-01,6.812499999999998002e-01,6.820261437908496926e-01,6.619217490202785603e-01,6.726897445594443026e-01,2.343626708977507855e-01,6.029166666666666563e-01,6.143790849673204102e-01,5.579154384505841113e-01,5.874383116883116207e-01
1.523375074586595379e-01,5.786525974025974461e-01,6.307189542483661038e-01,4.551245603337624179e-01,5.575259788520657844e-01,4.867492143029691354e-01,7.317532467532467111e-01,7.669934640522875213e-01,7.022252249380135369e-01,7.360078311382658445e-01
5.172846126304809777e-01,7.498701298701299089e-01,7.781045751633988150e-01,7.339401505315217289e-01,7.559052827416671283e-01,4.802005613029194930e-01,7.278354978354978355e-01,7.571895424836601052e-01,6.987665043772393059e-01,7.304999119873262226e-01
4.558113480407863238e-01,7.238961038961038152e-01,7.490196078431372584e-01,6.877178458728121502e-01,7.169918166628692635e-01,1.849962204699426849e-01,5.902976190476190155e-01,6.140522875816992743e-01,5.337948162859957879e-01,5.732697930089234450e-01
-1.086956521739127456e-02,4.958333333333332926e-01,6.535947712418300748e-01,7.809262867138280773e-02,4.189116949461776929e-01,4.106962038510078017e-01,7.015277777777777501e-01,7.147058823529411908e-01,6.634120487635215557e-01,6.903683936836110258e-01
9.615022658500924080e-02,5.404545454545454097e-01,6.882352941176470562e-01,2.386888986208405561e-01,4.926418536763364497e-01,1.734893186125465725e-01,5.760822510822510845e-01,6.771241830065359846e-01,3.678565974741100364e-01,5.426266192300674973e-01
4.445742304692090752e-02,5.401298701298701266e-01,6.248366013071895431e-01,1.896033098965921038e-01,4.681031549105011957e-01,2.236842778299196477e-01,5.957251082251081575e-01,6.924836601307189365e-01,4.552335403688223536e-01,5.753190143190142214e-01
6.412372675664768096e-01,8.143181818181819409e-01,8.297385620915033178e-01,7.999872961394861592e-01,8.196762295675338317e-01,4.508916507824695108e-01,7.119642857142857162e-01,7.490196078431372584e-01,6.688493530508582419e-01,7.132410270888531745e-01
3.006993006993006340e-02,5.100000000000000089e-01,8.297385620915032067e-01,5.773502691896257449e-02,4.779875366568914208e-01,4.102185273936007626e-01,7.060714285714284610e-01,7.202614379084967267e-01,6.971710999604903147e-01,7.051790791207266373e-01
2.593590598648053969e-01,6.044871794871794490e-01,7.401960784313725839e-01,3.827052211078388888e-01,5.815891260718847322e-01,4.907063959427173105e-01,7.429166666666666696e-01,7.513071895424836555e-01,7.299450000037162045e-01,7.391416375162505048e-01
1.917506846195201065e-01,5.859848484848485528e-01,6.872549019607843146e-01,4.472026918414761520e-01,5.677879556447773535e-01,2.539462066998572354e-01,6.068722943722943963e-01,6.918300653594771088e-01,5.286643642594405224e-01,5.882287342287341181e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.784313725490196179e-01,0.000000000000000000e+00,4.376612903225806650e-01,2.921506134248620309e-02,5.027777777777777679e-01,5.006535947712418277e-01,4.882832987813645609e-01,4.943371910167576044e-01
2.742524017774837786e-01,6.437500000000000444e-01,6.428104575163400281e-01,6.175891073081367644e-01,6.357936507936507997e-01,2.349648729586654439e-01,6.059523809523809090e-01,6.764705882352941568e-01,5.120952156209298556e-01,5.872543319582299581e-01
2.229627575223988578e-01,5.931493506493505929e-01,6.584967320261437829e-01,4.850609370512839469e-01,5.622841602841602837e-01,3.865649175622223183e-02,5.148076923076922995e-01,7.336601307189541954e-01,9.296689244236597260e-02,4.562805233328036114e-01
1.034434541240222272e-01,5.570833333333332638e-01,5.669934640522875657e-01,4.941353962610424699e-01,5.353363312888484993e-01,4.138642664785205372e-01,7.168055555555555847e-01,7.258169934640522625e-01,6.964538222352398833e-01,7.143750676007709632e-01
3.111440748456655858e-01,6.526785714285713302e-01,6.869281045751634007e-01,5.999005312654364097e-01,6.458448314970054449e-01,5.127461162584170395e-01,7.562499999999999778e-01,7.568627450980393023e-01,7.495658788726029531e-01,7.541188803456605472e-01
3.441129395337582664e-01,6.691666666666665764e-01,6.816993464052287788e-01,6.468490890985559849e-01,6.650115437911574556e-01,3.277684020117422325e-01,6.724603174603174249e-01,6.869281045751634007e-01,6.436528482854863009e-01,6.670471014492753703e-01
3.336921107115615737e-01,6.529545454545454541e-01,7.562091503267973636e-01,5.133512296669791031e-01,6.378764779282020125e-01,5.306598491820166963e-01,7.715277777777778123e-01,7.725490196078430571e-01,7.539558110344318775e-01,7.651429123067298166e-01
9.606257938051995793e-02,5.392857142857143682e-01,6.650326797385621713e-01,2.540193641930265644e-01,4.847108191935778909e-01,4.071849340970967179e-01,6.979707792207791028e-01,7.323529411764706509e-01,6.393418729799420497e-01,6.858095145595145548e-01
2.714633193001768641e-01,6.335497835497835295e-01,6.990196078431372140e-01,5.570140775496075225e-01,6.315519480519480311e-01,1.469879598963690082e-01,5.718650793650794650e-01,5.908496732026143894e-01,5.267200153744515667e-01,5.577801584380531752e-01
4.722068561384621388e-01,7.119480519480518854e-01,7.385620915032680145e-01,6.788706795375930581e-01,7.102446812446812086e-01,1.398377834349653903e-01,5.738636363636363535e-01,6.924836601307189365e-01,2.177971507112886618e-01,5.320437666614579175e-01
