5.135744095007993559e-01,7.119444444444444908e-01,7.091503267973855440e-01,7.045852970117452152e-01,7.062829868789621823e-01,3.108386790211451478e-01,7.013736263736263243e-01,7.513071895424836555e-01,6.657838211764574021e-01,6.821617895403502274e-01
3.972066740084495562e-01,7.150992063492063178e-01,7.176470588235293047e-01,6.967566851107400705e-01,7.127168458476508262e-01,4.572314197786663814e-01,7.301731601731601407e-01,7.496732026143790861e-01,7.170616691935245424e-01,7.308037921270187365e-01
4.201743251543869073e-01,6.741468253968254665e-01,6.751633986928105013e-01,6.778759276993763239e-01,6.693291108616186147e-01,3.428471073680679493e-01,6.713888888888889239e-01,6.712418300653594239e-01,6.861689150262898496e-01,6.678547471620227549e-01
1.106424850856250613e-01,5.969444444444443887e-01,5.970588235294117530e-01,5.599760069766547277e-01,5.925651588693383598e-01,9.837798350880963549e-02,5.585897435897436702e-01,6.352941176470587870e-01,4.585999099455340122e-01,5.508259108041715368e-01
4.037017353554720467e-01,7.219805194805195558e-01,7.388888888888889284e-01,6.918102485883379504e-01,7.215133862189320180e-01,3.950394417703317340e-01,6.762500000000000178e-01,6.745098039215686736e-01,6.916088719852835354e-01,6.697724703916654310e-01
4.046744530899460957e-01,6.687499999999999556e-01,6.702614379084967933e-01,6.844867731532422450e-01,6.652908903102401350e-01,5.906530322780689790e-01,7.954166666666667718e-01,7.957516339869281641e-01,7.645376016311483669e-01,7.924383820513851706e-01
3.402631691756317633e-01,6.694155844155843527e-01,6.771241830065359846e-01,6.544468405134044042e-01,6.657801086381648359e-01,3.159697720762740802e-01,6.694444444444443976e-01,6.705882352941177071e-01,6.211593008672814387e-01,6.683334561894932468e-01
7.811848114274571042e-01,8.983333333333334281e-01,9.042483660130719025e-01,9.235365363523172499e-01,8.910814837336576977e-01,5.353374307481301164e-01,7.509090909090907484e-01,7.614379084967320965e-01,7.763008967783954217e-01,7.488189223057644117e-01
3.054684782625739503e-01,6.313636363636363491e-01,6.928104575163398504e-01,5.947944004015269792e-01,6.242559438728851884e-01,2.285611711295426340e-01,6.171153846153846212e-01,6.594771241830066355e-01,5.572437112508079604e-01,6.080713742778960373e-01
2.502611619360387563e-01,6.541666666666665630e-01,6.522875816993464193e-01,6.253434918875583337e-01,6.472968908456523396e-01,2.683458917345942218e-01,6.199999999999998845e-01,6.245098039215686292e-01,6.571663000283209932e-01,6.185847305429348353e-01
1.974499973368610273e-01,5.758603896103895448e-01,5.905228758169934755e-01,5.846160635314348042e-01,5.723924382365963570e-01,4.062435160923028588e-01,7.044155844155843837e-01,7.218954248366014070e-01,6.912551135795275137e-01,7.032438455264541366e-01
3.590139250345052990e-01,6.853896103896104375e-01,7.111111111111111382e-01,6.596487491973465067e-01,6.759571551848440052e-01,3.174332136853378339e-01,6.978571428571427315e-01,7.124183006535947937e-01,6.736563756654312396e-01,6.955100717920746911e-01
3.134990136086381329e-01,7.008766233766234865e-01,7.081699346405228024e-01,6.622791998062982355e-01,6.964635686250304492e-01,1.106371632527900079e-01,5.628968253968255064e-01,5.640522875816994519e-01,5.668125127909929839e-01,5.553827057725632121e-01
4.078405892398030697e-02,4.878030303030302939e-01,5.516339869281046138e-01,4.863783883185172074e-01,4.832931826627478999e-01,2.692115540286271758e-01,6.472222222222221433e-01,6.483660130718955639e-01,6.260465364289193868e-01,6.405786022542987457e-01
2.520048530739772419e-01,5.963636363636363180e-01,6.643790849673203436e-01,5.218216483505969672e-01,5.961854723376462939e-01,2.906089317439392583e-01,6.442099567099566215e-01,6.598039215686274384e-01,6.249068857737196669e-01,6.334319989697563269e-01
1.792745846504952834e-01,5.834848484848484951e-01,6.022875816993463749e-01,5.777605373409191447e-01,5.758985760616195382e-01,2.891138549142223679e-01,6.566017316017315197e-01,6.869281045751634007e-01,6.121275824924287123e-01,6.534546854112071035e-01
5.425856682169409861e-01,7.811201298701299089e-01,7.898692810457517144e-01,7.585792383782259396e-01,7.791008552850657853e-01,5.145223770245236361e-01,7.465746753246753631e-01,7.496732026143790861e-01,7.422177107542394792e-01,7.430696129299576569e-01
2.797021185715204972e-01,6.752380952380953039e-01,8.176470588235293935e-01,5.970713431219932810e-01,6.719000855312033949e-01,3.388998343909909172e-01,6.735551948051947679e-01,6.761437908496732430e-01,6.841246854959412982e-01,6.673028944739470836e-01
2.881531174896740932e-01,6.380769230769230971e-01,7.049019607843136637e-01,6.596365757862574508e-01,6.382074592074591379e-01,4.794588183364888456e-01,7.298611111111110716e-01,7.336601307189540844e-01,7.171772035818946289e-01,7.275431843698096923e-01
1.470879021984674573e-01,5.958333333333334370e-01,6.411764705882354587e-01,5.688468891350642043e-01,5.830123263464225269e-01,1.908156364140971284e-01,5.794372294372294174e-01,6.186274509803922905e-01,5.626341603767617272e-01,5.735433463476942162e-01
6.190942457878430977e-02,5.343864468864468753e-01,6.604575163398693771e-01,4.352561238755282558e-01,5.318309697964871408e-01,3.814338520796443227e-02,5.298611111111111160e-01,5.297385620915032733e-01,5.326688939089732067e-01,5.264126615558504252e-01
2.603634084385147429e-01,6.152777777777778123e-01,6.143790849673202992e-01,6.498575721847077435e-01,6.067044537700077012e-01,1.700667914669945213e-01,6.104437229437229551e-01,6.575163398692811523e-01,5.577581822971529046e-01,6.134925798838841704e-01
