5.174510153383393707e-01,7.566666666666665986e-01,7.614379084967320965e-01,7.505302911056072057e-01,7.569215719444553070e-01,3.779417330044596568e-01,6.827747252747252693e-01,7.895424836601308005e-01,5.950802656057693207e-01,6.773704819672561328e-01
3.026786872199782041e-01,6.534325396825397814e-01,6.535947712418300748e-01,6.445860466209711870e-01,6.472883076675646219e-01,3.675327149216349731e-01,6.779653679653679932e-01,7.098039215686273717e-01,6.566212342400423729e-01,6.797776173102259012e-01
4.514135941633725113e-01,7.231746031746031367e-01,7.323529411764706509e-01,7.121288909926299926e-01,7.223399923090324526e-01,4.016237682511862306e-01,7.020833333333333925e-01,7.003267973856208695e-01,6.967630932886261785e-01,6.980207202498223129e-01
3.921946110890119352e-01,6.951388888888889728e-01,6.999999999999999556e-01,6.841149293665530484e-01,6.922909924986246910e-01,1.452348352500033857e-01,5.666666666666666519e-01,6.816993464052287788e-01,4.883621460914532864e-01,5.660047199177633548e-01
4.185964663840293087e-01,7.021428571428571797e-01,7.271241830065359180e-01,6.823451322537688046e-01,7.042599429555951307e-01,4.495770665221116014e-01,7.231944444444444731e-01,7.281045751633987706e-01,7.065135857029265498e-01,7.189745414843005111e-01
2.937337878105773514e-01,6.458333333333333703e-01,6.477124183006536251e-01,6.383407448054714273e-01,6.437406629318395135e-01,5.754368297689990142e-01,7.868055555555555358e-01,7.905228758169934311e-01,7.810919821585755596e-01,7.859978923799760819e-01
3.476826115814387608e-01,6.714285714285714857e-01,6.928104575163398504e-01,6.472476644179279148e-01,6.673022990380641506e-01,2.157728940693972031e-01,6.076388888888888395e-01,6.091503267973856772e-01,5.926007781568627397e-01,6.011773585032098577e-01
9.011790177357669185e-01,9.383333333333332416e-01,9.601307189542482856e-01,9.329706037695040255e-01,9.499974156278504500e-01,5.097486177539717334e-01,7.646753246753246192e-01,7.604575163398692439e-01,7.520872202640543902e-01,7.504686599613574760e-01
4.035254907689339032e-01,6.887878787878788378e-01,7.669934640522875213e-01,6.361189079013738201e-01,6.935634904547948176e-01,2.063083665520232812e-01,5.967948717948716730e-01,6.777777777777778123e-01,5.396799850696872847e-01,5.963438051481529945e-01
3.139511829167001555e-01,6.569444444444443310e-01,6.581699346405228690e-01,6.471519787795116940e-01,6.530565384048355737e-01,1.954292147602006424e-01,5.954166666666667052e-01,6.035947712418301414e-01,5.708657651573664227e-01,5.879822718561109607e-01
2.144484055876562378e-01,6.044642857142857872e-01,6.209150326797386876e-01,5.914914242132303102e-01,6.026577236645886959e-01,4.299899803665575559e-01,7.067532467532467999e-01,7.372549019607843590e-01,6.860155233584634971e-01,7.109032272075749281e-01
6.465080190403194038e-01,8.136363636363637131e-01,8.356209150326797674e-01,8.028764451946825975e-01,8.213040582605799500e-01,6.098681858466090677e-01,7.993073593073592997e-01,8.202614379084967045e-01,7.882532244075642902e-01,8.029000709435493155e-01
4.222957801238128583e-01,7.117857142857143549e-01,7.205882352941177516e-01,7.016399600249263457e-01,7.077203755436022314e-01,1.450452297618349817e-01,5.723611111111110983e-01,5.794117647058822929e-01,5.640415696580881599e-01,5.700270841989107939e-01
1.857835073996396968e-01,5.884090909090907706e-01,6.872549019607843146e-01,4.398014989775410055e-01,5.699130780652519324e-01,3.524622855168487168e-01,6.747222222222222232e-01,6.823529411764706065e-01,6.515980088305121098e-01,6.670087232243983033e-01
2.288931620665712319e-01,6.079545454545454142e-01,6.882352941176470562e-01,5.243566858968341515e-01,6.016005247182157900e-01,2.540615217814193305e-01,6.310606060606060996e-01,6.598039215686275494e-01,5.953224478174691248e-01,6.174898327369723328e-01
2.493741574515921933e-01,6.212770562770563165e-01,6.539215686274509887e-01,5.981238438645093414e-01,6.219750882222276900e-01,4.049282530387994794e-01,6.904220779220778814e-01,7.437908496732026364e-01,6.586516777654094490e-01,6.970708204838638178e-01
