1.792340055705517465e-01,5.861111111111110272e-01,6.140522875816993853e-01,4.022726027190846598e-01,5.169246502289979173e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.503267973856209139e-01,0.000000000000000000e+00,4.285752688172042579e-01
3.565649454383245653e-01,6.717261904761905322e-01,6.937908496732025920e-01,6.290099392530307254e-01,6.631515505428549062e-01,1.278329884662269822e-01,5.561255411255411341e-01,6.473856209150326002e-01,3.094258599030013102e-01,4.981351131516048580e-01
4.279490330914995089e-01,7.031944444444444553e-01,7.326797385620915648e-01,6.437042862061574944e-01,6.927925070098982507e-01,3.161480314013062620e-01,6.588888888888889683e-01,6.591503267973857216e-01,6.519621976987531875e-01,6.550752493980048774e-01
2.538265451862600774e-01,6.233333333333334059e-01,6.366013071895425535e-01,5.758588825860581073e-01,6.080578841448407434e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.156862745098039325e-01,0.000000000000000000e+00,4.171301446051168260e-01
4.610477249323385318e-01,7.184415584415584366e-01,7.555555555555555358e-01,6.854711156495434388e-01,7.224388292866552597e-01,4.496806962799236307e-01,7.238888888888890261e-01,7.267973856209150041e-01,7.068085005344796334e-01,7.180612524730171087e-01
3.018003886201369168e-01,6.500000000000000222e-01,6.535947712418300748e-01,6.294389335152026366e-01,6.423722678250541884e-01,4.040692545002889102e-01,7.027777777777777235e-01,7.045751633986927498e-01,6.923742422305693145e-01,6.980644893536938067e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.908496732026142784e-01,0.000000000000000000e+00,3.713008575077540452e-01,2.916811991045201724e-01,6.465277777777777013e-01,6.473856209150326002e-01,6.263849400049371630e-01,6.372366488001163232e-01
7.769459137352978662e-01,8.808333333333333570e-01,9.084967320261437829e-01,8.699657072510605937e-01,8.867230788535135355e-01,3.092720048120364273e-01,6.436363636363636731e-01,6.934640522875816782e-01,5.834752705608671208e-01,6.373654083436692819e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.764705882352941568e-01,0.000000000000000000e+00,4.034236453201970884e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.879084967320261423e-01,0.000000000000000000e+00,4.074527252502780916e-01
3.734865900383141368e-01,6.868055555555555580e-01,6.869281045751634007e-01,6.794265072223339974e-01,6.835696861916742417e-01,1.066005910207750568e-01,5.511111111111111072e-01,5.741830065359476709e-01,3.460791638766621547e-01,4.770841356710922021e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.964052287581699252e-01,0.000000000000000000e+00,3.735176062762269322e-01,2.201765447667085665e-02,5.097402597402597157e-01,6.081699346405229356e-01,7.559289460184544229e-02,4.013666091252298673e-01
8.839344262295080468e-02,5.383116883116881857e-01,6.307189542483661038e-01,2.046380375861757694e-01,4.541913322947805365e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.137254901960785824e-01,0.000000000000000000e+00,3.802317095420543747e-01
4.076207354895844577e-03,5.025000000000000577e-01,5.901960784313725616e-01,5.000000000000000278e-02,3.892048054117019928e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.568627450980392357e-01,0.000000000000000000e+00,3.575905575905575784e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.705882352941177071e-01,0.000000000000000000e+00,4.013300492610837322e-01,2.756191467754505187e-01,6.345833333333332771e-01,6.480392156862745390e-01,5.742010447911560789e-01,6.128251893034502018e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.764705882352941568e-01,0.000000000000000000e+00,4.034236453201970884e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.421568627450980893e-01,0.000000000000000000e+00,3.909359605911330027e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.078431372549019107e-01,0.000000000000000000e+00,3.779830322933770970e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.532679738562091609e-01,0.000000000000000000e+00,3.950738916256157363e-01
2.004725175923980918e-01,5.907305194805194670e-01,6.539215686274509887e-01,4.265985660201422891e-01,5.470715492237230304e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.797385620915032067e-01,0.000000000000000000e+00,3.668673599708082156e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.352941176470587425e-01,0.000000000000000000e+00,4.550861436950146555e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.964052287581699252e-01,0.000000000000000000e+00,3.735176062762269322e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.934640522875816782e-01,0.000000000000000000e+00,4.093882091212458496e-01,-1.095890410958904118e-02,4.949999999999999956e-01,5.339869281045752647e-01,0.000000000000000000e+00,3.479853479853479703e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.588235294117648078e-01,0.000000000000000000e+00,3.971428571428571308e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.310457516339870176e-01,0.000000000000000000e+00,3.867980295566502691e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.784313725490196179e-01,0.000000000000000000e+00,4.376612903225806650e-01,-1.111111111111110460e-02,4.944444444444444642e-01,4.826797385620914538e-01,2.870579672855965159e-01,4.194813995773747917e-01
