0.000000000000000000e+00,5.000000000000000000e-01,5.418461538461538662e-01,0.000000000000000000e+00,3.513292847503374228e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.370769230769230740e-01,0.000000000000000000e+00,4.242518205308902779e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.538461538461538769e-01,0.000000000000000000e+00,3.563900134952766030e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.135384615384614770e-01,0.000000000000000000e+00,3.801684088269454143e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.936923076923076303e-01,0.000000000000000000e+00,3.724828017510944389e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.020000000000001128e-01,0.000000000000000000e+00,3.341156946420104634e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.693846153846154667e-01,0.000000000000000000e+00,4.009169975420684429e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.856923076923077343e-01,0.000000000000000000e+00,3.692776735459662452e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.852307692307693099e-01,0.000000000000000000e+00,4.065790798348937751e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.892307692307692024e-01,0.000000000000000000e+00,4.079633544749824425e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.180000000000000160e-01,0.000000000000000000e+00,3.412280701754386025e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.378461538461539737e-01,0.000000000000000000e+00,3.496423751686909553e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.095384615384615845e-01,0.000000000000000000e+00,3.786440185830429739e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.936923076923076303e-01,0.000000000000000000e+00,3.724828017510944389e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.776923076923077272e-01,0.000000000000000000e+00,3.660725453408380514e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.656923076923077165e-01,0.000000000000000000e+00,3.612648530331457608e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.693846153846154667e-01,0.000000000000000000e+00,4.009169975420684429e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.175384615384615916e-01,0.000000000000000000e+00,3.816927990708478546e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.856923076923077343e-01,0.000000000000000000e+00,3.692776735459662452e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.936923076923076303e-01,0.000000000000000000e+00,3.724828017510944389e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.406153846153845421e-01,0.000000000000000000e+00,4.567028985507246008e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.896923076923077378e-01,0.000000000000000000e+00,3.708802376485303420e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.453846153846153344e-01,0.000000000000000000e+00,3.922061961483401804e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.413846153846153308e-01,0.000000000000000000e+00,3.907543959160521552e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.689230769230769313e-01,0.000000000000000000e+00,4.346398770311813431e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.059999999999998943e-01,0.000000000000000000e+00,3.358937885253674982e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.060000000000000053e-01,0.000000000000000000e+00,3.358937885253674982e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.493846153846153380e-01,0.000000000000000000e+00,3.936579963806282612e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.816923076923077307e-01,0.000000000000000000e+00,3.676751094434021483e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.290769230769230669e-01,0.000000000000000000e+00,4.216091143998120794e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.776923076923077272e-01,0.000000000000000000e+00,3.660725453408380514e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.140000000000000124e-01,0.000000000000000000e+00,3.394499762920816233e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.418461538461537552e-01,0.000000000000000000e+00,3.513292847503373673e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.538461538461539879e-01,0.000000000000000000e+00,3.563900134952766585e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.812307692307693063e-01,0.000000000000000000e+00,4.051948051948051632e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.060000000000000053e-01,0.000000000000000000e+00,3.358937885253674982e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.375384615384614984e-01,0.000000000000000000e+00,3.893147502903600565e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.135384615384614770e-01,0.000000000000000000e+00,3.801684088269454143e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.175384615384615916e-01,0.000000000000000000e+00,3.816927990708478546e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.578461538461538805e-01,0.000000000000000000e+00,3.580769230769230704e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.095384615384615845e-01,0.000000000000000000e+00,3.786440185830429739e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.533846153846154525e-01,0.000000000000000000e+00,3.951097966129162864e-01
