3.807374804804486979e-01,6.905927405927405616e-01,6.930769230769230349e-01,6.848483097898844241e-01,6.881453503171010011e-01,3.944249514570185022e-01,6.837092731829573777e-01,7.929230769230769527e-01,5.992054850442173342e-01,6.879130059072292580e-01
2.152228593417990221e-01,6.088494838494837857e-01,6.099999999999999867e-01,6.001133850277731163e-01,6.035586366778511458e-01,2.091191375963165622e-01,5.989583333333332593e-01,6.458461538461538476e-01,5.409874309851882002e-01,5.896167330688121266e-01
2.215987655715384030e-01,6.068614718614717685e-01,6.418461538461537330e-01,5.694849363868728087e-01,6.023306712457067169e-01,6.539373108124812983e-02,5.326923076923076872e-01,5.338461538461538591e-01,5.223913260612627063e-01,5.280380816848209147e-01
4.964436323571875809e-01,7.336192810457516922e-01,7.929230769230769527e-01,7.033806029847118335e-01,7.434700031255758734e-01,2.831141683280608001e-01,6.412121212121211222e-01,6.538461538461538547e-01,6.335541074087892577e-01,6.402002850464857397e-01
1.545737751179918074e-01,5.688958916900094254e-01,6.615384615384615197e-01,4.964593097923306608e-01,5.662565886049518715e-01,1.063418494232754724e-01,5.483018207282913670e-01,6.453846153846154454e-01,4.745931211169071018e-01,5.457390818819497502e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.323799106716467042e-03,4.948611111111111960e-01,5.415384615384615241e-01,4.453919591930797783e-01,4.885619329791905940e-01,2.981429777761869238e-01,6.464285714285714635e-01,6.769230769230769607e-01,6.105926594099960747e-01,6.406600140056021297e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.685269326367132448e-02,5.436274509803922239e-01,6.418461538461537330e-01,4.237153890587343485e-01,5.295140424590889516e-01,2.238889309484649870e-01,6.075000000000000400e-01,6.453846153846154454e-01,5.742414847107941700e-01,6.046065206041719708e-01
5.152156353682452172e-01,7.591558441558442505e-01,7.646153846153845857e-01,7.523990471072441455e-01,7.553527545263919452e-01,2.861404999592119247e-01,6.385497835497836450e-01,6.616923076923078018e-01,6.233330801157140888e-01,6.400531674512998093e-01
3.857410838081261339e-02,5.137987012987013102e-01,8.127692307692309104e-01,1.195056817660814091e-01,4.973111917376487057e-01,1.301400402764867903e-01,5.666883116883117966e-01,5.810769230769230465e-01,5.503274138693864392e-01,5.620101379746520465e-01
2.162558408129012233e-01,6.012663398692810190e-01,6.647692307692307789e-01,5.478621543675117334e-01,5.988591904033080393e-01,2.043432796972129428e-01,5.953227124183005925e-01,6.567692307692307718e-01,5.490028506915483053e-01,5.957903505697622615e-01
1.968037732782913427e-02,5.053508771929824395e-01,7.213846153846154019e-01,2.180317973892515193e-01,4.905932246048525514e-01,-6.306436139361823456e-02,4.682692307692307709e-01,4.695384615384615157e-01,4.612838429874087653e-01,4.655567363670812253e-01
8.336962112592856411e-02,5.419871794871794490e-01,5.418461538461538662e-01,5.322082122437551410e-01,5.370428729469208795e-01,2.004184170466913884e-01,5.933415032679738577e-01,6.581538461538460894e-01,5.395932470458794095e-01,5.909221595757224721e-01
-2.240558202931586165e-03,4.983549783549784395e-01,5.175384615384615028e-01,4.775573712744387578e-01,4.956307341243889608e-01,6.352526731851951269e-02,5.215538847117795473e-01,6.809230769230769642e-01,3.623391654804999917e-01,5.128615642881099168e-01
3.220659163773542666e-01,6.582251082251081575e-01,6.770769230769231317e-01,6.424312145135393504e-01,6.579298419658430319e-01,4.949087105652439922e-01,7.467948717948718063e-01,7.490769230769230846e-01,7.337718447901565577e-01,7.423367069087575265e-01
1.358752433840038354e-01,5.673826173826174157e-01,5.735384615384615525e-01,5.445004833594856430e-01,5.589295553688357066e-01,1.490771965618782890e-01,5.751456876456877421e-01,5.735384615384615525e-01,5.691541407259407270e-01,5.697846235889715283e-01
3.946278672313674463e-01,6.891339869281045694e-01,7.487692307692307425e-01,6.599233357862799298e-01,6.932154693861349859e-01,4.977471506396642376e-01,7.483974358974359031e-01,7.493846153846154268e-01,7.429780706753593700e-01,7.467006427688586134e-01
7.268790191991476857e-02,5.361805555555555491e-01,5.772307692307692140e-01,4.987539126014676749e-01,5.312110078473181174e-01,2.792986815647992560e-01,6.329861111111110272e-01,6.775384615384614229e-01,5.923083657554992776e-01,6.303858241087256786e-01
1.995911180214481051e-01,5.974305555555556868e-01,6.329230769230769216e-01,5.701926083920034749e-01,5.957808123249299648e-01,2.797863091273194991e-01,6.353354978354978089e-01,6.572307692307691740e-01,5.955831713971703190e-01,6.265352334963693037e-01
3.292306998549635044e-01,6.634722222222222410e-01,6.815384615384614264e-01,6.508364519243046153e-01,6.607093349092973966e-01,2.968366936510580811e-01,6.528186274509805154e-01,6.736923076923077014e-01,6.439511155409056720e-01,6.464306313408730853e-01
