3.734917276778141892e-01,6.988011988011988418e-01,7.007692307692306999e-01,6.941224562431621559e-01,6.979609292734745285e-01,3.945821457096633234e-01,6.980785296574769649e-01,7.689230769230769313e-01,6.038525057512800220e-01,6.941611424119165097e-01
1.648436300996384829e-01,5.904553779553779469e-01,5.976923076923076339e-01,5.622725693370439481e-01,5.890567421822094918e-01,3.511051759161105679e-01,6.774999999999999911e-01,6.964615384615383542e-01,6.880263946809568321e-01,6.735230730468171334e-01
1.645239399248317191e-01,5.745021645021645140e-01,5.856923076923077343e-01,5.902679549026628170e-01,5.640427903304371382e-01,2.291245053484158856e-02,5.038461538461538325e-01,5.058461538461538343e-01,5.007011248973733952e-01,4.966325957206766395e-01
3.882116223819268575e-01,6.842728758169934755e-01,7.216923076923077440e-01,6.881728677736789201e-01,6.805962703932219027e-01,3.698453557810997827e-01,6.796103896103895536e-01,6.852307692307691989e-01,6.565015934140527865e-01,6.764975465765232787e-01
4.171540396744220780e-02,5.311566293183940246e-01,6.019999999999999796e-01,4.067198709689908154e-01,5.274112624480270517e-01,2.067638487933600167e-01,6.019199346405229578e-01,6.449230769230768212e-01,5.957494698748129203e-01,5.979716744638143844e-01
2.769837025456716728e-01,6.333333333333334147e-01,6.333846153846154348e-01,5.974475522509135050e-01,6.300375762279809555e-01,2.531372593496429291e-01,6.176531801531801591e-01,6.210769230769230820e-01,6.368555305427100466e-01,6.122577047792565619e-01
3.554864784394325128e-02,5.125694444444444109e-01,5.338461538461538591e-01,4.929543039791502435e-01,5.059018488281618042e-01,1.315588163453374759e-01,5.562337662337661914e-01,5.690769230769230358e-01,5.485728053128411386e-01,5.519023909338091061e-01
5.565728689032557741e-02,5.149134199134197676e-01,5.260000000000000231e-01,5.228126643244614957e-01,5.121123667991309691e-01,1.563984039389975378e-01,5.553679653679652883e-01,5.616923076923077129e-01,5.337356304718328115e-01,5.389540644982924178e-01
2.901476495833633582e-02,5.093341503267974080e-01,5.699999999999999512e-01,4.703222673770312556e-01,5.052948501782517088e-01,2.163517819032203526e-01,6.027777777777776347e-01,6.218461538461538263e-01,5.747287210816027780e-01,6.004240970325059878e-01
5.608440483688348355e-01,7.908008658008658376e-01,7.964615384615384430e-01,7.558100643810590213e-01,7.896373496954025573e-01,5.095222274567677845e-01,7.446103896103896114e-01,7.495384615384615978e-01,7.232981424571236495e-01,7.376572152551311712e-01
1.452397635909685181e-01,5.757575757575758013e-01,7.293846153846152980e-01,4.485089687488242882e-01,5.542168958504750664e-01,3.236078288859742802e-01,6.911688311688310993e-01,6.929230769230768638e-01,6.567289010974182162e-01,6.839098083746091294e-01
1.311396110906370149e-01,5.455473856209149819e-01,5.895384615384615667e-01,4.848545453551075246e-01,5.399769301877810346e-01,2.880608567147871502e-01,6.370506535947711990e-01,6.535384615384615126e-01,6.249192430116836672e-01,6.276753842839806197e-01
-1.673056414323359552e-04,4.720614035087719595e-01,6.213846153846154241e-01,3.530358087978140991e-01,4.678116099650117543e-01,-1.912598913148310167e-02,4.987179487179487225e-01,4.986153846153845715e-01,4.681901343560738726e-01,4.908638134035435141e-01
1.833585756595665084e-01,5.849358974358974672e-01,5.853846153846153921e-01,5.800272584351718885e-01,5.739890322353387031e-01,2.396090535633366991e-01,6.222017973856208695e-01,6.575384615384615161e-01,5.854826948261615538e-01,6.174192711383694743e-01
-8.459036602931901960e-04,4.824675324675324894e-01,4.978461538461538827e-01,4.525825267203863467e-01,4.773266860292895153e-01,1.436600952501298489e-01,5.463868003341687540e-01,6.332307692307692637e-01,4.553592113038920641e-01,5.330900253397043986e-01
3.076126275665783671e-01,6.578787878787878407e-01,6.652307692307692921e-01,6.095663540171731842e-01,6.547125256889753109e-01,4.223257202671721333e-01,7.182692307692308820e-01,7.206153846153846576e-01,7.035282968069970222e-01,7.141033774654464983e-01
1.273241792178471665e-01,5.792457542457543074e-01,5.823076923076924150e-01,5.602625831696504966e-01,5.756548145895972191e-01,1.828379461362272251e-01,5.977022977022976580e-01,6.009230769230768932e-01,6.124573114092118908e-01,5.932636498199157504e-01
3.670395054857529260e-01,6.673611111111112937e-01,7.052307692307691056e-01,6.658723149961019994e-01,6.566254447736645794e-01,4.477162690353176377e-01,6.929487179487179294e-01,6.932307692307692060e-01,6.995174018973336905e-01,6.895628164092297840e-01
8.179790537999206967e-02,5.754166666666666874e-01,6.061538461538461542e-01,5.102761845267764773e-01,5.706136627362783376e-01,1.709779024911217138e-01,5.920833333333332948e-01,6.136923076923077591e-01,5.799178892029367427e-01,5.878790148564443374e-01
1.379359449882773814e-01,5.320138888888887863e-01,5.500000000000000444e-01,5.473297105971550724e-01,5.282137273581969383e-01,2.144359548753310973e-01,6.067099567099567548e-01,6.096923076923076446e-01,5.912638436258266239e-01,6.040157262915883951e-01
3.378547909494780122e-01,6.801388888888888484e-01,6.967692307692306963e-01,6.636598876129897739e-01,6.733880677851706853e-01,3.693252766588800973e-01,6.694444444444445086e-01,7.010769230769231530e-01,6.900752643276168996e-01,6.679622116124642739e-01
