3.543084180589352039e-01,6.557817182817183843e-01,6.573846153846154561e-01,6.655494937689309110e-01,6.521776754535375531e-01,3.545380528540839071e-01,7.125730994152046360e-01,8.047692307692309033e-01,6.871611418106002844e-01,7.198040551699088629e-01
1.755583198339252804e-01,6.558857808857808669e-01,6.576923076923076872e-01,6.010376953118161669e-01,6.505722478351788629e-01,2.807147612269232928e-01,6.160416666666665986e-01,6.493846153846153380e-01,6.542071306281103116e-01,6.136981456934268442e-01
2.818966636236430734e-01,6.511904761904762085e-01,6.696923076923078089e-01,6.016513645159079493e-01,6.515201307676047326e-01,2.086156693451258690e-02,5.506410256410255721e-01,5.496923076923077023e-01,4.867170745629610384e-01,5.445239449872133486e-01
4.764243006591923901e-01,7.430351307189543286e-01,7.890769230769231202e-01,6.998949669478864433e-01,7.437057682065422171e-01,4.153362800647936171e-01,6.824025974025973440e-01,6.893846153846153735e-01,6.783020664209356010e-01,6.785806183899156796e-01
2.063154073587730453e-01,6.048377684407096888e-01,6.816923076923075975e-01,5.741245097151034260e-01,6.061895307386169218e-01,2.140818597187498784e-01,6.213760504201679691e-01,6.929230769230768638e-01,5.089597173500983729e-01,6.178379465821415284e-01
2.517894204849913664e-01,6.560897435897434793e-01,6.573846153846153451e-01,6.310973843110607717e-01,6.542357402717222659e-01,1.999680112888168604e-01,6.182484182484182522e-01,6.258461538461538298e-01,5.732099500441977247e-01,6.149781197063804994e-01
1.846909297882741788e-02,5.551388888888888484e-01,6.018461538461539195e-01,4.528823853442577874e-01,5.449839366073387925e-01,2.882618965069390637e-01,6.085930735930735747e-01,6.329230769230769216e-01,5.973388037363740466e-01,6.032693549625911533e-01
7.774055049868242029e-02,5.417532467532466534e-01,5.576923076923077094e-01,5.320189486221840180e-01,5.344619223888781301e-01,2.218517794662644427e-01,6.285714285714286698e-01,6.370769230769230962e-01,6.287120276120385931e-01,6.187305318086455674e-01
2.017591048823021982e-01,5.394403594771242094e-01,6.059999999999999831e-01,4.963626356763447545e-01,5.355704721416795211e-01,1.444113420168072204e-01,5.674305555555554381e-01,5.973846153846154028e-01,5.539011165086860089e-01,5.602239801225515903e-01
5.375336090512743414e-01,7.764935064935063469e-01,7.844615384615384324e-01,8.037562851663171415e-01,7.758123151954503527e-01,3.679272448770810611e-01,7.514502164502163684e-01,7.652307692307692699e-01,6.987412926363126831e-01,7.531395606166529921e-01
5.307883229296955774e-02,5.387987012987013324e-01,8.207692307692309175e-01,9.759000729485331482e-02,5.282399725400391821e-01,3.193197232745238479e-01,6.905194805194805330e-01,7.050769230769230456e-01,6.417421095597036773e-01,6.884313069940093399e-01
1.405283974247794887e-01,5.927696078431373694e-01,6.575384615384615161e-01,5.551400543125041276e-01,5.904457308095077961e-01,3.025796194706759645e-01,5.909926470588235947e-01,6.450769230769231033e-01,5.196407408699063035e-01,5.892205101028631375e-01
-2.763308512064654911e-03,5.459210526315789735e-01,7.489230769230769136e-01,2.664810044907515718e-01,5.376279458729087413e-01,-7.716473701177403721e-02,4.528846153846153300e-01,4.538461538461538436e-01,5.054861141422775095e-01,4.422987133153924444e-01
7.708128686119616879e-02,5.179487179487179960e-01,5.178461538461538449e-01,5.436750487495767281e-01,5.138791823424507799e-01,2.526102404980211658e-01,6.086601307189541954e-01,6.658461538461539764e-01,5.871705682387931002e-01,6.039458733097627929e-01
1.669290396950036046e-02,4.608225108225108002e-01,4.744615384615385456e-01,4.731531962032887728e-01,4.586585684430511956e-01,1.270361162109412967e-01,5.558688387635757344e-01,6.772307692307691918e-01,4.101958073682689943e-01,5.491149774525898586e-01
3.438119441065802806e-01,6.477489177489177408e-01,6.609230769230768354e-01,6.663015705847574743e-01,6.466849734538759886e-01,4.720948375185839430e-01,7.317307692307692957e-01,7.330769230769229594e-01,7.553067494360083955e-01,7.282615936523357814e-01
1.137809209235649544e-01,5.723776223776224636e-01,5.779999999999999583e-01,5.750594583196667609e-01,5.658683656751049007e-01,1.569599501822503684e-01,5.588036963036963067e-01,5.655384615384615454e-01,5.720672350241879922e-01,5.537154984470349373e-01
3.877552888082514970e-01,6.843137254901960898e-01,7.330769230769230704e-01,6.433176742658661684e-01,6.848968964295288897e-01,4.488778959226135679e-01,6.871794871794870696e-01,6.887692307692306892e-01,6.948200318989004032e-01,6.836500697370262447e-01
4.194696953070877615e-02,5.219444444444444331e-01,5.778461538461538982e-01,4.622120648657600528e-01,5.134157925393112443e-01,3.091981318799987832e-01,6.052083333333333481e-01,6.332307692307692637e-01,6.164875862079411961e-01,6.028571055679565749e-01
1.740596467544560100e-01,5.824305555555555625e-01,6.099999999999999867e-01,5.291455860020266577e-01,5.795360419472166402e-01,2.230759287715717021e-01,6.129329004329003849e-01,6.216923076923077662e-01,6.453702887316661307e-01,6.118824279322621074e-01
3.962480486421250392e-01,6.626388888888888884e-01,6.889230769230769713e-01,6.409876706468071728e-01,6.584266320846391407e-01,3.624456986357342259e-01,6.116217320261438939e-01,6.616923076923075797e-01,6.244030184679292272e-01,6.116644535687905115e-01
