5.306489328283449103e-01,7.601981351981351720e-01,7.724615384615384217e-01,7.430577911119211620e-01,7.601987378050190092e-01,3.080729921407762140e-01,6.271303258145362047e-01,7.929230769230769527e-01,4.702620634364302887e-01,6.263100110377479712e-01
2.210940418480056846e-01,6.110680985680986277e-01,6.138461538461538192e-01,6.012928333816702775e-01,6.061431710753961699e-01,2.735136048594800640e-01,6.224999999999999423e-01,6.889230769230768603e-01,4.962607537270510849e-01,5.944411819858652635e-01
2.614614366476090690e-01,6.206493506493505619e-01,6.738461538461537614e-01,5.439332969600426670e-01,6.079215288774111325e-01,1.412784998869394959e-01,5.666666666666666519e-01,5.652307692307692033e-01,5.462080657477584866e-01,5.568937109589283674e-01
4.690375489843766066e-01,7.085375816993464415e-01,7.972307692307692983e-01,6.524479474596409645e-01,7.185831406226143026e-01,3.535788806861844269e-01,6.640692640692640314e-01,7.093846153846152802e-01,6.041530818163347583e-01,6.535923147687853207e-01
3.366276132034443785e-02,5.194852941176471006e-01,6.892307692307692024e-01,2.032846845094538057e-01,4.540087504352960934e-01,3.977680991211664241e-02,5.161764705882353477e-01,6.932307692307690949e-01,1.181621810950957557e-01,4.468649677668395936e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.820817229759809530e-02,5.436111111111111560e-01,6.295384615384616023e-01,3.466153483772156929e-01,4.932352182352182091e-01,2.776146742869572970e-01,6.277922077922077904e-01,6.810769230769231353e-01,5.426015535654469257e-01,6.172829107387930447e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.547827007034435765e-02,5.064746732026144116e-01,6.575384615384615161e-01,1.504370423134908930e-01,4.423282679380239335e-01,1.472604592304805823e-02,5.029861111111111338e-01,5.895384615384615667e-01,3.123170669930386278e-01,4.553987086499546311e-01
6.719842110804516988e-01,8.315151515151516515e-01,8.366153846153846496e-01,8.332899559670268186e-01,8.307348340194993241e-01,5.123119139429228586e-01,7.562554112554111807e-01,7.732307692307692770e-01,7.471826314509926181e-01,7.587395836077378553e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.406153846153845421e-01,0.000000000000000000e+00,4.567028985507246008e-01,2.905613551228222735e-01,6.389610389610389518e-01,6.770769230769230207e-01,5.914551487712710331e-01,6.376348428196003670e-01
2.001487868386386260e-01,5.904616013071894987e-01,6.890769230769230314e-01,4.338923389721003332e-01,5.645699477355824447e-01,2.500236201677891734e-01,6.065972222222221211e-01,7.089230769230768781e-01,4.740146183064177232e-01,5.886908882961513489e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.689230769230769313e-01,0.000000000000000000e+00,4.346398770311813431e-01,-6.725728009652330586e-02,4.673076923076923128e-01,4.696923076923077423e-01,4.066310736454425978e-01,4.400240079745859623e-01
1.741780132577980811e-01,5.801282051282050656e-01,5.778461538461538982e-01,5.560460848982058391e-01,5.640267337609916609e-01,1.016460515103177753e-01,5.387867647058823817e-01,6.618461538461537508e-01,3.024527031443542957e-01,4.908996152898591481e-01
-6.953245750147074924e-03,4.967748917748918136e-01,5.578461538461537694e-01,2.592667998068448609e-01,4.328349657877522683e-01,-7.526881720430122699e-03,4.972222222222222321e-01,7.250769230769230633e-01,0.000000000000000000e+00,4.202248397597235230e-01
3.950091841175406571e-01,6.908658008658008498e-01,7.169230769230768852e-01,6.636558386214062022e-01,6.910764191132751089e-01,5.859571199657478413e-01,7.939102564102563653e-01,7.926153846153846105e-01,7.809472603515008604e-01,7.893737090551182778e-01
1.265905363304100084e-01,5.612470862470861910e-01,5.824615384615383640e-01,4.763828310256845167e-01,5.308570409693948999e-01,2.681095894785122669e-01,6.315392940392940968e-01,6.527692307692307683e-01,5.812520068832862652e-01,6.179782297861147189e-01
1.633474110449369687e-01,5.669117647058824483e-01,7.090769230769229381e-01,3.745378555050824509e-01,5.409753656913849351e-01,5.107102899976661003e-01,7.548076923076922906e-01,7.567692307692307496e-01,7.433373938779331835e-01,7.507596308683265329e-01
-1.900880103881119609e-03,4.993055555555555580e-01,6.335384615384616058e-01,3.227486121839513722e-02,3.963184173550026723e-01,2.102827385240559344e-01,5.973611111111111205e-01,6.652307692307691811e-01,4.778884063503491819e-01,5.766493988480405619e-01
4.714416671474391807e-02,5.206944444444443487e-01,6.178461538461539337e-01,2.639173228966220641e-01,4.556303416829732278e-01,3.536658131736974964e-01,6.696969696969697905e-01,6.969230769230768674e-01,6.162844358734013150e-01,6.580554209001601151e-01
3.628900891417352059e-01,6.661805555555554426e-01,7.287692307692307248e-01,5.895783594519927728e-01,6.574366481530917738e-01,1.500242435328772439e-01,5.621732026143791972e-01,6.895384615384614335e-01,3.325867936734402952e-01,5.198038073038071527e-01
