6.331533587524229220e-03,5.450793650793650524e-01,5.612500000000000266e-01,4.219059714328657895e-01,5.310812308606427390e-01,4.342158359328333606e-01,7.037301587301587613e-01,7.162500000000000533e-01,6.760434436872111430e-01,7.025266322944342390e-01
6.258600181180826727e-01,8.027777777777777013e-01,8.191666666666665986e-01,7.661069859464456622e-01,8.058695391818961884e-01,3.694549950012159245e-01,7.378571428571427671e-01,7.533333333333332993e-01,6.751196172621990454e-01,7.371507837371344962e-01
2.563765681207181846e-01,6.318452380952381819e-01,6.395833333333332815e-01,6.705794858785545376e-01,6.244322997264173392e-01,2.967603984341979917e-01,5.541666666666666963e-01,5.737499999999999822e-01,5.785093141650765602e-01,5.444042837966985848e-01
1.022116240676939763e-01,5.483333333333333393e-01,5.995833333333333570e-01,4.612686743213359475e-01,5.500926558821296330e-01,3.614713009683006573e-01,6.702380952380952994e-01,6.708333333333332815e-01,6.074869127939106495e-01,6.661315005084353924e-01
3.780760338323364000e-01,6.863636363636362869e-01,7.345833333333333659e-01,6.178174333731812906e-01,6.860541835484628148e-01,1.535131513297723349e-01,5.977777777777777413e-01,6.325000000000000622e-01,4.881845441380215367e-01,5.912425167001825743e-01
2.006674768533349140e-01,6.288095238095238182e-01,6.520833333333333481e-01,6.011884580939058642e-01,6.255377921012594822e-01,4.561104058848419740e-01,6.731818181818181035e-01,7.208333333333333259e-01,7.608228297393253570e-01,6.601433408875864162e-01
5.730713304554196919e-01,7.802380952380952861e-01,7.887500000000000622e-01,7.668968701417366862e-01,7.764941980963653290e-01,4.217603619863440345e-01,7.246031746031745824e-01,7.495833333333332682e-01,6.786291509819349921e-01,7.209803936136551794e-01
1.933061303708906720e-01,5.555860805860806106e-01,7.945833333333334192e-01,1.913389083766849630e-01,5.397400811193914238e-01,4.506649926623625957e-01,7.591269841269840946e-01,7.649999999999999023e-01,7.258184270718184283e-01,7.540138224348750251e-01
3.589102069151960395e-01,6.943181818181818343e-01,7.491666666666667584e-01,6.894735692143053596e-01,6.886484409310495991e-01,4.988850179709091170e-01,7.157738095238095344e-01,7.204166666666667052e-01,7.268168455798924565e-01,7.093835898363762826e-01
3.871346581720681579e-01,6.598484848484849064e-01,6.962500000000000355e-01,6.480092548667697461e-01,6.521120146062938661e-01,1.864738066219244206e-01,6.138888888888889284e-01,6.658333333333332771e-01,5.697364653373867549e-01,6.040386318487004358e-01
-5.445165945165945237e-02,4.583333333333333148e-01,6.591666666666666785e-01,1.439732642734598556e-01,4.388025959547698918e-01,-3.023031540730656413e-02,4.892857142857142128e-01,4.887500000000001288e-01,4.653682057661293614e-01,4.656676776955414598e-01
3.175994353971155482e-01,6.348214285714285365e-01,6.316666666666665986e-01,6.243983646725128622e-01,6.286344537815125033e-01,2.881462934841208523e-01,6.196969696969697461e-01,6.716666666666666341e-01,5.798997922642264991e-01,6.208754251088347553e-01
4.394847644847645063e-02,5.900793650793650924e-01,6.137500000000000178e-01,5.520753690889816934e-01,5.868737329921540624e-01,3.941796735374717420e-01,6.666666666666666297e-01,7.483333333333334059e-01,5.361932121843399068e-01,6.614026070547808223e-01
2.501045497986051913e-01,6.625992063492063266e-01,6.649999999999999245e-01,6.742584419405674989e-01,6.551426690784275531e-01,3.032904236993131941e-01,6.853174603174603252e-01,6.891666666666667052e-01,6.949033220260363297e-01,6.723703575406362321e-01
3.757712516512548562e-01,6.799603174603173761e-01,6.899999999999999467e-01,6.584872926329028431e-01,6.764549760524992683e-01,6.216774914691177711e-01,7.785714285714285809e-01,7.812500000000000000e-01,7.589221694821196573e-01,7.733518115871056420e-01
2.646603615570845003e-01,6.620039682539682335e-01,6.637500000000000622e-01,5.486349654933462272e-01,6.586520505638152612e-01,3.345733579016643700e-01,6.895833333333334370e-01,7.033333333333333659e-01,7.369934750782375366e-01,6.889542264580963415e-01
4.103502250214110525e-01,6.972727272727272663e-01,7.279166666666666563e-01,6.831561651028773552e-01,6.780216503557464636e-01,4.412935380378310013e-01,7.464285714285713302e-01,7.474999999999999423e-01,7.098072032188161851e-01,7.451511225272835492e-01
2.145206873537869041e-01,5.672222222222221832e-01,6.133333333333332860e-01,5.465383375184422743e-01,5.497889460041162080e-01,4.574813366675561932e-01,7.298412698412699573e-01,7.412500000000000755e-01,6.899561346174377663e-01,7.154182561579249811e-01
2.518218575230752321e-01,5.911111111111111427e-01,6.454166666666666385e-01,5.553022719534151941e-01,5.884058796530192703e-01,2.344982385580285378e-01,5.723214285714284255e-01,5.858333333333332060e-01,5.247296416223117266e-01,5.634458816037762885e-01
6.184782939621650266e-01,7.827777777777777946e-01,7.941666666666666874e-01,7.994470107685881510e-01,7.817895314180143274e-01,4.446753246753246680e-01,7.816666666666667318e-01,8.066666666666666430e-01,7.932571283154798980e-01,7.832301273605620784e-01
