0.000000000000000000e+00,5.000000000000000000e-01,5.874999999999999112e-01,0.000000000000000000e+00,3.699615384615384528e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.874999999999999112e-01,0.000000000000000000e+00,3.699615384615384528e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.124999999999999334e-01,0.000000000000000000e+00,3.798076923076923461e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.937499999999998890e-01,0.000000000000000000e+00,3.724230769230769122e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.612500000000000266e-01,0.000000000000000000e+00,3.593478260869565344e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.612499999999999156e-01,0.000000000000000000e+00,3.593478260869565344e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.458333333333333703e-01,0.000000000000000000e+00,3.923076923076923572e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.291666666666665630e-01,0.000000000000000000e+00,3.459130434782607955e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.583333333333334370e-01,0.000000000000000000e+00,3.968660968660968069e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.325000000000000622e-01,0.000000000000000000e+00,3.873076923076922418e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.937499999999998890e-01,0.000000000000000000e+00,3.724230769230769122e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.770833333333333703e-01,0.000000000000000000e+00,4.037037037037037313e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.874999999999999112e-01,0.000000000000000000e+00,3.699615384615384528e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.937499999999998890e-01,0.000000000000000000e+00,3.724230769230769122e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.520833333333334147e-01,0.000000000000000000e+00,4.599589490968801764e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.748846153846153717e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.904166666666666785e-01,0.000000000000000000e+00,4.083190883190883080e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.416666666666666297e-01,0.000000000000000000e+00,3.512463768115942075e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.583333333333334370e-01,0.000000000000000000e+00,3.968660968660968069e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.258333333333333526e-01,0.000000000000000000e+00,3.848076923076922951e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.750000000000000222e-01,0.000000000000000000e+00,4.365079365079365670e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.833333333333332815e-01,0.000000000000000000e+00,3.257575757575758013e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.033333333333332993e-01,0.000000000000000000e+00,3.346508563899868172e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.520833333333333481e-01,0.000000000000000000e+00,3.945868945868945543e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.874999999999999112e-01,0.000000000000000000e+00,3.699615384615384528e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.416666666666666963e-01,0.000000000000000000e+00,4.258241758241758101e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.416666666666666297e-01,0.000000000000000000e+00,3.512463768115942075e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.479166666666666075e-01,0.000000000000000000e+00,3.539130434782608026e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.545833333333333171e-01,0.000000000000000000e+00,3.566304347826086962e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.229166666666665853e-01,0.000000000000000000e+00,3.432463768115942004e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.354166666666666519e-01,0.000000000000000000e+00,3.485797101449274460e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.612500000000000266e-01,0.000000000000000000e+00,3.593478260869565344e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.904166666666666785e-01,0.000000000000000000e+00,4.083190883190883080e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.100000000000000089e-01,0.000000000000000000e+00,3.376152832674571558e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.391666666666666607e-01,0.000000000000000000e+00,3.898076923076923550e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.748846153846153717e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.324999999999999512e-01,0.000000000000000000e+00,3.873076923076923528e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.679166666666666252e-01,0.000000000000000000e+00,3.620652173913042615e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.124999999999999334e-01,0.000000000000000000e+00,3.798076923076923461e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.520833333333333481e-01,0.000000000000000000e+00,3.945868945868945543e-01
