1.100326769860910658e-01,5.484748160724390864e-01,6.317551020408163076e-01,3.630957570791210620e-01,4.967959744486903917e-01,3.890916312911613661e-01,6.772126436781609193e-01,7.323673469387754764e-01,6.146604222893299330e-01,6.765459358836525272e-01
4.809582886841218818e-01,7.276146010186756996e-01,7.666122448979592052e-01,7.049118533951660437e-01,7.361310545930221938e-01,4.175993886577374359e-01,7.009663271080928126e-01,7.344081632653061131e-01,6.787436461884612804e-01,7.043689413574012459e-01
3.333801147391754482e-01,6.597178683385578335e-01,6.901224489795918515e-01,6.182306851208039244e-01,6.538058577365357671e-01,2.308707730754000487e-02,5.101806239737274318e-01,5.794693877551020389e-01,8.078264568260884460e-02,3.862831368054552295e-01
1.391587291388544055e-02,5.054664289958407108e-01,6.559183673469387577e-01,7.139401458273646195e-02,4.114053513535910200e-01,4.474478338880240602e-01,7.211855877616747401e-01,7.283265306122448379e-01,7.085224239969537541e-01,7.197242875504927806e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.760408163265305692e-01,0.000000000000000000e+00,4.033478863187943131e-01,-3.950103950103933843e-03,4.983870967741935720e-01,6.156734693877551345e-01,0.000000000000000000e+00,3.810536802625410502e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.935510204081634322e-01,0.000000000000000000e+00,3.724561830574488752e-01,2.534496607838314652e-01,6.044646836007130375e-01,7.264081632653059950e-01,4.657428513166651518e-01,5.903039069717660459e-01
5.732206561235649867e-01,7.816174055829228084e-01,7.966938775510203907e-01,7.747404906832500160e-01,7.853277791164643418e-01,3.364539437603073502e-01,6.516748768472907516e-01,7.124489795918366175e-01,5.554373217671253471e-01,6.362534270278816795e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.511428571428570899e-01,0.000000000000000000e+00,4.597799115330672426e-01,3.047993126792220009e-01,6.413177339901477980e-01,6.883265306122449134e-01,5.879439891051649880e-01,6.378383090740936678e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.901632653061225975e-01,0.000000000000000000e+00,4.083257399345280314e-01,3.060467598380774978e-01,6.538127130518435193e-01,6.539999999999999147e-01,6.507460014247614666e-01,6.510216438336304812e-01
1.470107652840081935e-01,5.606190582293523184e-01,6.861224489795917370e-01,3.656118221468546703e-01,5.254337140389357952e-01,2.385770115140277703e-01,6.036764879268062822e-01,6.940408163265305852e-01,4.977569391247469999e-01,5.922372614246566025e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.706530612244897327e-01,0.000000000000000000e+00,4.352224296431968509e-01,2.595459225103150663e-02,5.130000000000001226e-01,5.150204081632653308e-01,4.188957814577490280e-01,4.679792506497360560e-01
3.452964922090535071e-01,6.728653846153845874e-01,6.720816326530612006e-01,6.655230208168847472e-01,6.690740156076897538e-01,7.621247113163975850e-03,5.029411764705882248e-01,6.519183673469386431e-01,2.425356250363329760e-02,3.999336097778648513e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.835510204081633123e-01,0.000000000000000000e+00,3.685004868549172086e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.324081632653061114e-01,0.000000000000000000e+00,4.227551614069845476e-01
1.532497730695440430e-01,5.750484949832775916e-01,5.856326530612245840e-01,5.138577404264622617e-01,5.503641130018108729e-01,4.003039016224906321e-01,6.948386557082208981e-01,7.123265306122448237e-01,6.670449671636226041e-01,6.909990692205280061e-01
2.054133262062301513e-01,5.948275862068965747e-01,6.401224489795918071e-01,4.806288546996776434e-01,5.610440531052434121e-01,6.299733260707351956e-01,8.152500000000000302e-01,8.147755102040816766e-01,8.115904399485638354e-01,8.136333886867715970e-01
2.277518791488339356e-01,6.087854576985011201e-01,6.338775510204082142e-01,5.005320857345703089e-01,5.686876025264704371e-01,4.031620504483834355e-01,6.970959595959597133e-01,7.121224489795917600e-01,6.830505439794973821e-01,6.980118930342491534e-01
5.175245128046617182e-01,7.378693977591035402e-01,8.130612244897961194e-01,7.046576658046370678e-01,7.541323246400348790e-01,4.922083973410590341e-01,7.458333333333333481e-01,7.464897959183673937e-01,7.346073401879926745e-01,7.415275836666304077e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.317959183673469425e-01,0.000000000000000000e+00,3.871623757904246177e-01,4.582212949382530320e-01,7.179584040747029050e-01,7.547346938775509884e-01,6.930657933482265998e-01,7.238350243427496000e-01
6.444906444906450468e-03,5.026315789473684292e-01,6.237551020408164115e-01,2.294157338705617513e-02,3.888543131739334302e-01,2.776301324357921541e-01,6.356431812953552418e-01,6.517142857142855794e-01,6.085342557360641225e-01,6.300120765571819437e-01
6.238561610935875468e-01,8.157541029994339610e-01,8.188571428571428390e-01,8.127081531898898703e-01,8.108880324061168432e-01,4.298162538175637759e-01,7.037386734997028714e-01,7.544081632653061309e-01,6.797655996618390262e-01,7.113109971396108788e-01
