1.592492959182927326e-01,5.703607809847197618e-01,6.480408163265305443e-01,4.262247376455537418e-01,5.334155027698520568e-01,4.888369261627868445e-01,7.346551724137931894e-01,7.685714285714285721e-01,7.111609058062232647e-01,7.422487150537926404e-01
5.876592284068979932e-01,7.768930390492359006e-01,8.127755102040816748e-01,7.561608591307853455e-01,7.871278106538271979e-01,4.975577930449796016e-01,7.433149405772495610e-01,7.726122448979592106e-01,7.141938931794676870e-01,7.449296240849898609e-01
3.070940020053304909e-01,6.418887147335421428e-01,6.902857142857141692e-01,5.468063959980340449e-01,6.199688634249801433e-01,2.953959718664909140e-01,6.407038363934914882e-01,6.740408163265305674e-01,5.883130066220176868e-01,6.309850008452133618e-01
1.255991115520313506e-01,5.517890300059418163e-01,6.822448979591836382e-01,3.068170906746751081e-01,5.044308048094412467e-01,4.152119190249857761e-01,7.041519571410875811e-01,7.144897959183673652e-01,6.794134771919868587e-01,6.989195088611456219e-01
6.154407172910218021e-02,5.238524955436719699e-01,6.862040816326531179e-01,2.042616158586176289e-01,4.597232933440107416e-01,8.820561420256961549e-02,5.402546689303904248e-01,6.375918367346937732e-01,3.050465891914873051e-01,4.833203751615504085e-01
1.345867012759311976e-01,5.607183908045977327e-01,6.359591836734693748e-01,3.795056815293597618e-01,5.095161944188776326e-01,4.627188585008091271e-01,7.027211452762923694e-01,7.906938775510203854e-01,6.431841799573970730e-01,7.185894076683549958e-01
7.071363724357779823e-01,8.477175697865353410e-01,8.630612244897959418e-01,8.393131912902372926e-01,8.549331157084527621e-01,4.307689407252287550e-01,7.034195402298849542e-01,7.445306122448978048e-01,6.637332462509681896e-01,7.072742880437978830e-01
6.672423719055840807e-02,5.214285714285713524e-01,8.572244897959183652e-01,1.133893419027681426e-01,4.988081238537059869e-01,4.764247911221851095e-01,7.305049261083743639e-01,7.565714285714285614e-01,7.107536719467746344e-01,7.340375296317649401e-01
1.726529800931549674e-01,5.747899159663865110e-01,7.284081632653061078e-01,3.020698608422666132e-01,5.408093216281102400e-01,4.822329524799666700e-01,7.340428090428090524e-01,7.527346938775509866e-01,7.059305367404844489e-01,7.326023439681202953e-01
2.410985741276680527e-01,6.030163770053476036e-01,7.121632653061223950e-01,4.894245713130559450e-01,5.881131482583027426e-01,2.604075745427520405e-01,6.112973967176005274e-01,7.041632653061224989e-01,5.036663904386669000e-01,5.981390758433766663e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.706530612244897327e-01,0.000000000000000000e+00,4.352224296431968509e-01,3.368585644085526909e-02,5.170000000000000151e-01,5.168571428571427928e-01,5.070811729083102293e-01,5.141009438450178104e-01
3.492960406768300663e-01,6.769230769230769607e-01,6.762040816326531090e-01,6.711371859551846786e-01,6.739773483691388067e-01,2.470910777894609889e-01,6.047190656565656353e-01,7.085306122448979949e-01,4.710831271781920071e-01,5.867426026651352267e-01
1.767274398351148801e-01,5.802380952380951085e-01,6.337551020408163094e-01,4.829193006151658585e-01,5.543622440082773828e-01,1.049652220105891376e-01,5.387808137808137721e-01,7.505306122448979211e-01,2.183633572650866272e-01,4.972103858209789284e-01
3.416625810212635672e-01,6.694735228539576699e-01,6.741632653061223612e-01,6.588569727417693533e-01,6.671605790092933752e-01,4.706861982554951251e-01,7.320934500282325619e-01,7.422448979591836915e-01,7.236422337759623735e-01,7.322911994376618550e-01
3.613226049828356379e-01,6.685904612628750243e-01,7.083673469387754551e-01,5.887836134688105849e-01,6.522966094844979690e-01,6.618181787649617398e-01,8.311666666666667203e-01,8.307755102040814688e-01,8.260863781191751798e-01,8.299160042631413825e-01
3.302309066456589060e-01,6.602626037408645399e-01,6.783265306122449045e-01,6.089426319601467519e-01,6.441857903135639329e-01,5.317501585790113117e-01,7.580747955747955125e-01,7.725306122448980517e-01,7.422871489241564813e-01,7.609485573634127142e-01
4.472700487218025378e-01,6.885276610644257556e-01,7.969795918367348353e-01,6.199814278146001945e-01,7.060136642436047882e-01,5.367977138471230480e-01,7.681666666666666643e-01,7.686122448979590960e-01,7.622147746439968952e-01,7.663449886189099836e-01
1.874280744405822929e-01,5.798876391246935436e-01,6.842857142857141639e-01,4.067644963001439962e-01,5.427987427077711757e-01,4.520556507557607628e-01,7.135243350311262223e-01,7.606122448979591999e-01,6.666027820477571364e-01,7.189918864159395850e-01
2.718879868439297298e-01,6.230305602716468272e-01,6.903673469387754391e-01,5.492333827882670549e-01,6.189957049677053957e-01,3.222946568997779315e-01,6.606256666039275194e-01,6.721632653061223595e-01,6.470843446441758573e-01,6.585393143581438347e-01
5.481463405858786331e-01,7.667812676853424936e-01,7.906938775510204964e-01,7.533380680932503237e-01,7.722440045224013838e-01,3.848526999204496812e-01,6.711062834224599261e-01,7.565306122448979265e-01,5.917654707465729302e-01,6.731518025550708995e-01
