2.551285319234136151e-01,6.482508912655970956e-01,6.901632653061224865e-01,6.035415056219084473e-01,6.463128337667247703e-01,2.608134629083673772e-01,6.258375778155065294e-01,6.455510204081632564e-01,6.249801680445281615e-01,6.239240176414446726e-01
3.483140469664889882e-01,6.657266009852217392e-01,6.724081632653061691e-01,6.575132839791486550e-01,6.637950567167640870e-01,4.941932579325198915e-01,7.739137700534759468e-01,7.966938775510203907e-01,7.473693258850366838e-01,7.728356615681023500e-01
6.078450945973479236e-01,7.938382594417078275e-01,8.008979591836734580e-01,8.108137360826092044e-01,7.940316709026843389e-01,5.466058913853288903e-01,7.636986863711001661e-01,7.784897959183673111e-01,7.600638452835810632e-01,7.665590396075849799e-01
2.544339552508128044e-01,6.685423588039867138e-01,8.189387755102041089e-01,5.972046732028456484e-01,6.582591723102011461e-01,4.382248482917661114e-01,7.164983579638752875e-01,7.240816326530612468e-01,7.187116593832956202e-01,7.140413912256041717e-01
5.409911413665642321e-01,7.526610644257702987e-01,7.887346938775510186e-01,7.697310405414471424e-01,7.515193348285396091e-01,5.957802157921475716e-01,8.106322019365496123e-01,8.087755102040816713e-01,8.002001439943609018e-01,8.077180764461919793e-01
2.565903647953595712e-01,6.142388963161021787e-01,6.521224489795918178e-01,5.988081656869935765e-01,6.141932529350243586e-01,2.783138065405466044e-01,6.444485710243349486e-01,6.619591836734693979e-01,6.245621848072364646e-01,6.390797836456189041e-01
7.671457924410658713e-02,5.326524352840142917e-01,6.639591836734692887e-01,4.436584025580898039e-01,5.306239262750900298e-01,1.069439024537534727e-01,5.534166666666666679e-01,5.534285714285714919e-01,5.309066879235909697e-01,5.514813325100601515e-01
2.746230930039813001e-01,6.471410256410254913e-01,6.478775510204081156e-01,6.491887778271692166e-01,6.423126392231106596e-01,3.529364181655268995e-01,6.727727644087938552e-01,6.983673469387755572e-01,6.468082249333765299e-01,6.695844041772506250e-01
2.454781531549131424e-01,6.339326765188835200e-01,6.439183673469386360e-01,6.092857051786827460e-01,6.327684589810615989e-01,2.921691025864477931e-01,6.427036927036927638e-01,7.142857142857143016e-01,6.317128786264447626e-01,6.394281011181042196e-01
2.666864176572305567e-01,6.510930880713489133e-01,6.519591836734693890e-01,6.396677264568394472e-01,6.506570483364113588e-01,4.473149310752170260e-01,7.070631260848652122e-01,7.102448979591835521e-01,7.154783469705489063e-01,7.045737838729209113e-01
4.513415319760724076e-01,7.169782803403493832e-01,7.187346938775509564e-01,7.063392644976498325e-01,7.144377843071340051e-01,6.695738031108199317e-01,8.349166666666667513e-01,8.348163265306123293e-01,8.345909187977781363e-01,8.344706497612051077e-01
2.512452664394151935e-01,6.192958008175399875e-01,6.218775510204082035e-01,5.970996138664650399e-01,6.178761116173963064e-01,4.293501086877212769e-01,7.395803270803271712e-01,7.401632653061225309e-01,7.270892323992850237e-01,7.369310807486064707e-01
5.151138833574948617e-01,7.574929971988795252e-01,7.911020408163266238e-01,7.597776313381047197e-01,7.556119297430206050e-01,4.892307781604302019e-01,7.344166666666666066e-01,7.342857142857142083e-01,7.478190632595425047e-01,7.334539842303249291e-01
2.268366679741244951e-01,6.064654664214298441e-01,6.242040816326530628e-01,6.238844894433395183e-01,6.005245524173684624e-01,5.011326759693350841e-01,7.516723259762309040e-01,7.646530612244898384e-01,7.335173218945607587e-01,7.519180391946427289e-01
2.311157988701541266e-01,6.243029617053386104e-01,6.379183673469387417e-01,6.245183551042493564e-01,6.211846681934625192e-01,2.748509039936727905e-01,6.524115377376247249e-01,6.538367346938775970e-01,6.538548875666739812e-01,6.509544533118238885e-01
5.443853228754124141e-01,7.729470854555742232e-01,7.844897959183673164e-01,7.623235978830166237e-01,7.719717358717561595e-01,5.570087724936583218e-01,7.833816102198455367e-01,7.966530612244898668e-01,7.785212239034433601e-01,7.775561010470808387e-01
