2.653186105360018088e-01,6.525000000000000799e-01,6.600000000000000311e-01,6.281531509545416059e-01,6.407914307914308605e-01,5.494037331851977513e-01,7.321428571428570953e-01,8.000000000000000444e-01,6.654999458311915417e-01,7.109675536881419067e-01
2.635714285714285676e-01,6.225000000000000533e-01,6.199999999999999956e-01,6.234628762122345069e-01,6.102272727272726183e-01,2.488844872092953742e-01,5.791666666666668295e-01,6.099999999999999867e-01,5.413666355118578188e-01,5.688096625596624767e-01
3.661801242236024656e-01,6.266666666666665941e-01,6.299999999999998934e-01,6.316207529345508886e-01,6.066996891996890851e-01,5.000000000000000000e-01,7.608333333333332504e-01,7.600000000000000089e-01,7.481349634196760023e-01,7.525885225885224905e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.520336909467343900e-01,5.601190476190476275e-01,5.799999999999999600e-01,5.664937584575806540e-01,5.436507936507937178e-01,3.397993311036789366e-01,6.883333333333332416e-01,6.900000000000000577e-01,6.293377740763345107e-01,6.818267843267843409e-01
2.983333333333333393e-01,6.291666666666667629e-01,6.300000000000000044e-01,6.252704639115193030e-01,6.128357753357753790e-01,3.366666666666666141e-01,6.716666666666666341e-01,6.700000000000000400e-01,6.323222850774952164e-01,6.647474747474746426e-01
3.088573021181716394e-01,6.558333333333333792e-01,6.700000000000000400e-01,6.423415871179135594e-01,6.481027306027306034e-01,5.999999999999999778e-02,5.500000000000000444e-01,5.499999999999999334e-01,5.249486707976320776e-01,5.363386613386613710e-01
2.591446006320148321e-01,6.303571428571428381e-01,6.599999999999999201e-01,5.769306787013652738e-01,6.108411033411033086e-01,2.356258234519103545e-01,6.422619047619047006e-01,6.600000000000000311e-01,6.857746008140630511e-01,6.390345765345765150e-01
1.538218948906796592e-02,5.452380952380952994e-01,6.300000000000001155e-01,3.728211318852515666e-01,5.326004632622278745e-01,1.538167359031540338e-01,6.666666666666666297e-01,7.099999999999999645e-01,5.091643110241375059e-01,6.513132700632701111e-01
3.399999999999999689e-01,7.300000000000000933e-01,7.300000000000000933e-01,6.595114164975590665e-01,7.239521589521589195e-01,4.451098901098900495e-01,6.849999999999999423e-01,6.900000000000000577e-01,7.042715117769695610e-01,6.653735153735153007e-01
1.548813505335244478e-01,5.857142857142856318e-01,5.999999999999998668e-01,5.592022878333355873e-01,5.729997779997779705e-01,2.937390031783624345e-01,6.500000000000000222e-01,6.700000000000000400e-01,5.233026473413535662e-01,6.336562049062048896e-01
5.371664453014566298e-01,7.220238095238096232e-01,7.500000000000000000e-01,6.981835602252182138e-01,7.205311355311354582e-01,2.751388466605857452e-01,6.458333333333332593e-01,6.700000000000000400e-01,5.779552788434506594e-01,6.279513623631270969e-01
-6.760424760424757484e-02,4.991666666666666474e-01,5.000000000000000000e-01,4.314530705879429107e-01,4.836577311577311411e-01,1.357692307692308087e-01,6.100000000000000977e-01,6.099999999999999867e-01,5.525932713335592883e-01,5.927153402153402251e-01
2.016677068164482167e-01,6.339285714285713969e-01,7.000000000000000666e-01,5.609255509527140138e-01,6.336584249084248333e-01,-1.772088780784432660e-01,4.141666666666666829e-01,4.199999999999999289e-01,3.105456973653925035e-01,4.014230214230214422e-01
