0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999998490e-01,0.000000000000000000e+00,3.666666666666665853e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.600000000000000089e-01,0.000000000000000000e+00,4.313725490196079204e-01
-6.727272727272724795e-02,4.674999999999999711e-01,4.900000000000000466e-01,4.564354645876384647e-02,3.422619047619047672e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.099999999999999867e-01,0.000000000000000000e+00,3.786764705882352255e-01
1.126406926406926245e-01,5.516666666666666385e-01,6.199999999999998845e-01,2.154320376686505445e-01,4.652380952380952839e-01,2.799999999999999711e-01,6.408333333333332549e-01,6.399999999999999023e-01,6.263629045255817429e-01,6.332450882450881835e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.823529411764705621e-01,4.130434782608695121e-01,7.041666666666667185e-01,7.100000000000000755e-01,6.558481272257720152e-01,6.852730602730603415e-01
1.478260869565217739e-02,5.066666666666667096e-01,5.100000000000000089e-01,6.454972243679027444e-02,3.622710622710622053e-01,7.454545454545453975e-02,5.349999999999999201e-01,5.599999999999999423e-01,1.154320376686505528e-01,4.035714285714285809e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.899999999999999689e-01,0.000000000000000000e+00,3.708333333333332926e-01,2.000000000000000111e-01,5.999999999999999778e-01,5.999999999999999778e-01,4.710016734769359448e-01,5.537684537684536279e-01
2.257850508624502928e-01,5.958333333333333259e-01,7.399999999999999911e-01,3.048547388496603006e-01,5.551225490196077805e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.099999999999999867e-01,0.000000000000000000e+00,3.786764705882352255e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.117647058823529216e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.899999999999999467e-01,0.000000000000000000e+00,4.080882352941175850e-01
2.200000000000000289e-01,6.099999999999999867e-01,6.099999999999999867e-01,5.740168410530072096e-01,5.927725052725052457e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.399999999999999245e-01,0.000000000000000000e+00,3.499999999999999778e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.099999999999999867e-01,0.000000000000000000e+00,3.786764705882352255e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.099999999999999867e-01,0.000000000000000000e+00,3.786764705882352255e-01
6.370259450694233383e-01,8.178571428571428381e-01,8.300000000000000711e-01,8.041934466193317865e-01,8.153660228660228881e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.099999999999999867e-01,0.000000000000000000e+00,3.786764705882352255e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999999600e-01,0.000000000000000000e+00,3.666666666666666408e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.699999999999999512e-01,0.000000000000000000e+00,3.624999999999999889e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.933823529411764053e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.541666666666666852e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.799999999999999378e-01,0.000000000000000000e+00,4.044117647058823595e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.400000000000000133e-01,0.000000000000000000e+00,3.897058823529411242e-01
