1.994405594405594395e-01,6.016666666666667940e-01,6.300000000000000044e-01,4.905305599908130754e-01,5.640556665556665239e-01,4.450373560795555794e-01,6.949404761904761640e-01,7.900000000000000355e-01,6.440357567568786301e-01,7.166693600517130003e-01
4.196711259754738466e-01,7.091666666666667229e-01,7.099999999999999645e-01,7.000089222639938047e-01,7.048948273948273391e-01,3.875814041031432344e-01,6.898809523809523725e-01,7.200000000000000844e-01,6.640176317152122198e-01,6.885614385614386990e-01
4.357971014492753592e-01,7.158333333333334325e-01,7.299999999999999822e-01,6.644831177983830939e-01,7.039002664002663723e-01,4.783333333333333326e-01,7.391666666666666385e-01,7.399999999999999911e-01,7.087695172454848702e-01,7.262251637251637693e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.870376269757074272e-01,6.845238095238095344e-01,7.399999999999999911e-01,5.866186258429569866e-01,6.706547619047620312e-01,4.365942028985506651e-01,7.166666666666666741e-01,7.199999999999999734e-01,6.938933439668708569e-01,7.088344988344987829e-01
3.713043478260869001e-01,6.858333333333332948e-01,6.899999999999999467e-01,6.582991494182008907e-01,6.745318570318569185e-01,5.749275362318841953e-01,7.874999999999999778e-01,7.899999999999999245e-01,7.836314439204359328e-01,7.865362415362414650e-01
2.595783926218708793e-01,6.308333333333333570e-01,6.500000000000000222e-01,6.027509281578773415e-01,6.229742479742479411e-01,6.000000000000001166e-02,5.300000000000000266e-01,5.300000000000000266e-01,4.773136335745782333e-01,5.046878121878123347e-01
4.646268076608633391e-01,7.119047619047618181e-01,8.000000000000000444e-01,6.224379782906914738e-01,7.167717086834733964e-01,3.386570675701110478e-01,6.660714285714285365e-01,6.899999999999998357e-01,6.371522823411803760e-01,6.592660117660117391e-01
2.911985846970367442e-01,6.333333333333334147e-01,7.399999999999999911e-01,5.044974757711295776e-01,6.293312324929971613e-01,9.988374796558942281e-02,5.446428571428570953e-01,6.799999999999999378e-01,2.737637342781228944e-01,5.041747468218057415e-01
4.000000000000000222e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.583112981724061896e-01,6.797871572871572177e-01,2.218322981366459279e-01,6.124999999999999334e-01,6.100000000000000977e-01,5.925055761428132950e-01,6.007534132534131377e-01
3.140951344612672586e-02,5.190476190476192020e-01,5.700000000000000622e-01,3.437152618208864086e-01,4.870132645132644877e-01,4.921560323734236464e-01,7.333333333333333925e-01,7.900000000000000355e-01,6.423412386754077108e-01,7.249585218702865319e-01
6.113342454646801816e-01,8.053571428571428825e-01,8.199999999999999512e-01,7.852872706413054349e-01,8.007140082140080661e-01,4.635173407827869463e-01,7.261904761904761640e-01,7.600000000000000089e-01,6.945979357929161768e-01,7.246883671883671552e-01
5.618012422360243313e-02,5.266666666666666163e-01,5.500000000000000444e-01,4.839212323146471206e-01,5.139807414807414654e-01,3.048701298701298468e-01,6.500000000000000222e-01,6.699999999999999289e-01,6.014441002266137648e-01,6.351190476190475831e-01
2.974571805006587244e-01,6.619047619047619957e-01,6.800000000000000488e-01,5.886162057326776997e-01,6.282051282051283048e-01,1.323188405797100786e-01,5.641666666666665941e-01,5.799999999999998490e-01,4.871054903218931531e-01,5.415018315018313988e-01
2.266052832616300416e-01,5.999999999999999778e-01,7.099999999999999645e-01,4.411627863964993068e-01,5.950455182072829086e-01,2.764163372859019738e-02,5.101190476190475831e-01,5.599999999999999423e-01,4.218824897129375695e-01,4.896786546786547345e-01
3.780536130536130135e-01,6.891666666666667052e-01,6.999999999999999556e-01,6.664720791439434633e-01,6.808477633477632018e-01,4.294339225184560793e-01,7.005952380952380487e-01,7.600000000000000089e-01,6.613300185637628337e-01,7.066895604395604380e-01
6.361928651059085560e-01,8.225000000000000089e-01,8.199999999999999512e-01,8.168535228670361636e-01,8.152905427905429159e-01,1.660577827969131892e-01,5.841666666666667229e-01,6.099999999999999867e-01,4.927087753348566856e-01,5.653194028194028498e-01
3.931623931623930840e-02,5.138888888888889506e-01,8.500000000000001998e-01,7.071067811865475172e-02,4.920880632954937051e-01,2.671678321678321866e-01,6.375000000000000666e-01,6.399999999999999023e-01,5.829497501012763649e-01,6.155735930735929395e-01
2.598263037272325882e-01,6.285714285714285587e-01,6.999999999999999556e-01,4.835930251078551789e-01,6.089880952380951618e-01,4.450141163184641035e-01,7.225000000000000311e-01,7.299999999999999822e-01,6.825270462390740089e-01,7.062268287268287370e-01
2.668523931311654884e-01,6.416666666666667185e-01,6.900000000000000577e-01,5.368807745608485948e-01,6.195741758241757324e-01,1.510321257689678509e-01,5.749999999999999556e-01,6.300000000000000044e-01,4.931671761833837375e-01,5.616666666666666474e-01
-6.492192018507805806e-02,4.693452380952381486e-01,6.599999999999999201e-01,1.857398139357144262e-01,4.616106442577031510e-01,5.454545454545454974e-02,5.250000000000000222e-01,5.300000000000000266e-01,5.058713135765253721e-01,5.195113220113218855e-01
2.200000000000000289e-01,6.108333333333333393e-01,6.099999999999999867e-01,5.907782033357787954e-01,6.012501387501386629e-01,3.876153939836803897e-01,6.910714285714286698e-01,7.199999999999999734e-01,6.687077285894769130e-01,6.890782828282828731e-01
