3.148924988055422647e-01,6.108333333333333393e-01,6.199999999999999956e-01,7.082224465379516332e-01,5.984387834387834282e-01,3.145344510561901563e-01,6.705357142857142350e-01,7.900000000000000355e-01,4.386755883616121343e-01,6.747022013933778872e-01
3.131159420289855166e-01,6.441666666666666652e-01,6.400000000000000133e-01,6.293166918633297247e-01,6.312670662670661903e-01,3.026574760098787453e-01,6.136904761904762307e-01,6.399999999999999023e-01,5.993196967980687351e-01,6.003188478188478117e-01
3.424242424242424088e-01,6.333333333333334147e-01,6.399999999999999023e-01,6.734925502949012932e-01,6.154279054279052641e-01,4.230769230769230727e-01,7.408333333333334547e-01,7.399999999999999911e-01,7.783081201516556247e-01,7.371212121212120660e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.180965680346484747e-01,6.785714285714286031e-01,7.100000000000000755e-01,5.966859615381070459e-01,6.771786546786545680e-01,3.983333333333333171e-01,6.908333333333332993e-01,6.899999999999999467e-01,6.976408825393688451e-01,6.800635475635475879e-01
2.999999999999999889e-01,7.008333333333333082e-01,6.999999999999999556e-01,6.345176728209827033e-01,6.954925629925629016e-01,4.492307692307692113e-01,7.291666666666667407e-01,7.199999999999999734e-01,6.722134793232605876e-01,7.160858585858584924e-01
3.459521637782506653e-01,6.841666666666667007e-01,6.999999999999999556e-01,6.837706990025111953e-01,6.806388056388057439e-01,2.200000000000000289e-01,5.300000000000000266e-01,5.299999999999999156e-01,5.125809056585174384e-01,5.081446331446330955e-01
5.516483023415316156e-01,7.107142857142857428e-01,7.600000000000000089e-01,6.538568748834746591e-01,6.973669467787114717e-01,3.800565376652332850e-01,7.410714285714286031e-01,7.399999999999999911e-01,7.190022982642503280e-01,7.253996003996003861e-01
2.709971860597781661e-03,5.523809523809524169e-01,6.400000000000000133e-01,4.244125625873348406e-01,5.529578754578754474e-01,3.722189104474741828e-01,6.380952380952380487e-01,7.100000000000000755e-01,5.788161441988738387e-01,6.307280219780220243e-01
3.599999999999999867e-01,6.699999999999999289e-01,6.699999999999999289e-01,5.245353846365219397e-01,6.622602397602397328e-01,2.914659977703456528e-01,6.883333333333333526e-01,6.900000000000000577e-01,6.500959685622762496e-01,6.739510489510489588e-01
8.634680134680138008e-02,5.910714285714286920e-01,6.099999999999999867e-01,3.645869729539391590e-01,5.843295593295593227e-01,3.851667706816447878e-01,7.136904761904762085e-01,7.500000000000000000e-01,5.667605386432423842e-01,7.047793872793872705e-01
6.706763285024154309e-01,8.386904761904763195e-01,8.500000000000001998e-01,7.619605945316209050e-01,8.370873570873570424e-01,2.820602230213213879e-01,6.708333333333333925e-01,6.899999999999999467e-01,6.453298869537500426e-01,6.529424741924743092e-01
9.385846038019948767e-02,5.816666666666665542e-01,5.999999999999998668e-01,3.634854347268678398e-01,5.596583971583971584e-01,3.800663828924698562e-01,5.949999999999999734e-01,6.099999999999999867e-01,4.954035671717432754e-01,5.893004218004217476e-01
