3.875898738942217259e-01,6.758333333333332860e-01,6.999999999999999556e-01,6.324013555115708396e-01,6.656857031857031926e-01,4.379376041914742612e-01,6.750000000000000444e-01,8.400000000000000799e-01,4.808060412490447466e-01,6.678349673202613745e-01
2.180769230769231126e-01,6.099999999999999867e-01,6.099999999999998757e-01,5.624299316457681552e-01,5.939355089355088380e-01,3.561810653115000669e-01,6.708333333333332815e-01,7.199999999999999734e-01,5.855690465269511868e-01,6.581711425829073203e-01
3.812084614258527404e-01,6.883333333333333526e-01,6.999999999999999556e-01,6.191613276297374124e-01,6.662531912531911571e-01,5.399999999999999245e-01,7.708333333333333703e-01,7.700000000000000178e-01,7.634636389404735324e-01,7.667929292929291929e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.276761189185472323e-01,6.886904761904761862e-01,7.500000000000000000e-01,6.099218500358555284e-01,6.769817682317682550e-01,3.997993311036789343e-01,7.208333333333333259e-01,7.199999999999999734e-01,6.720170675003913630e-01,7.092385392385393006e-01
3.399999999999999689e-01,6.608333333333333837e-01,6.599999999999999201e-01,6.428894989128964843e-01,6.519191919191917872e-01,3.766666666666666496e-01,6.791666666666665853e-01,6.799999999999999378e-01,6.593514829145080691e-01,6.686688311688311348e-01
2.065847920195746090e-01,5.974999999999999201e-01,6.499999999999999112e-01,4.683877243094084486e-01,5.724450549450550429e-01,1.599999999999999756e-01,5.900000000000000799e-01,5.900000000000000799e-01,4.860528356100733971e-01,5.589341214341213560e-01
5.063956683151729088e-01,7.315476190476191132e-01,8.100000000000001643e-01,6.445048816639514788e-01,7.314237233354881074e-01,4.444501874936658270e-01,7.202380952380951218e-01,7.399999999999999911e-01,6.977119572628052158e-01,7.153479853479853823e-01
8.142414860681115862e-02,5.309523809523810645e-01,6.899999999999999467e-01,2.266573291393726153e-01,4.976225490196078960e-01,-5.294117647058817905e-02,4.785714285714285365e-01,6.599999999999999201e-01,0.000000000000000000e+00,3.970588235294117974e-01
2.400000000000000466e-01,6.400000000000000133e-01,6.399999999999999023e-01,5.698414261039215223e-01,6.121933621933621783e-01,3.898534798534798451e-01,6.966666666666665453e-01,6.999999999999999556e-01,6.604232767098771051e-01,6.795962370962370658e-01
-3.279691323169586954e-03,5.107142857142858983e-01,5.700000000000000622e-01,3.442486730984258281e-01,4.779945054945055061e-01,3.708775892299919219e-01,6.636904761904761640e-01,7.199999999999999734e-01,5.739730494933749094e-01,6.428013653013653350e-01
