6.080487804878049740e-01,8.400000000000000799e-01,8.388888888888889062e-01,7.701216831453001621e-01,8.357323232323233819e-01,3.439371459966426015e-01,5.651785714285715301e-01,7.033333333333333659e-01,6.802116586210231741e-01,5.667857142857142261e-01
5.418144863266814992e-01,7.258333333333333304e-01,7.322222222222223298e-01,6.835128814122978236e-01,7.222463647463648329e-01,3.019504408634843262e-01,6.774999999999999911e-01,7.133333333333332638e-01,5.749890379790598693e-01,6.594483294483295399e-01
2.786847600311557760e-01,6.933333333333332460e-01,7.055555555555554914e-01,6.775516471641790384e-01,6.770229770229769795e-01,4.264480937651669024e-01,6.925000000000000044e-01,6.999999999999999556e-01,7.284599912639616592e-01,6.797161172161172438e-01
3.040811691517725235e-01,6.875000000000000000e-01,6.911111111111111205e-01,7.029623337647957770e-01,6.806529581529581208e-01,5.035016326423256278e-02,4.869047619047618403e-01,6.511111111111110850e-01,4.598574110393086611e-01,4.507094376212023579e-01
7.126938279112191577e-01,8.000000000000000444e-01,8.177777777777777146e-01,7.102292687947537875e-01,7.936269286269286294e-01,5.328754813863927353e-01,7.674999999999999600e-01,7.655555555555556557e-01,7.518779794022274476e-01,7.637878787878789044e-01
5.121623794794525342e-01,7.249999999999998668e-01,7.266666666666666829e-01,6.800552241909716411e-01,7.180636030636030620e-01,6.469233269939304032e-01,7.716666666666667229e-01,7.811111111111110894e-01,7.528763670001555885e-01,7.685608835608835898e-01
2.435829029650539435e-01,6.308333333333333570e-01,6.477777777777776747e-01,6.933173439413002903e-01,6.137395937395937473e-01,1.065930850950405073e-01,5.999999999999999778e-01,6.011111111111110406e-01,4.942270448471005051e-01,5.882864357864358018e-01
8.660651629072682045e-01,9.357142857142856096e-01,9.477777777777778301e-01,9.245487049662454160e-01,9.330586080586080744e-01,5.304257142645265599e-01,7.199999999999999734e-01,7.533333333333332993e-01,7.116050517683456533e-01,7.245962370962371057e-01
3.089350390265722113e-01,8.059523809523809756e-01,8.288888888888887863e-01,5.742486443401718654e-01,7.963003663003662691e-01,1.864805679356763002e-01,6.428571428571430157e-01,7.000000000000000666e-01,5.780262396317085161e-01,6.181594875712521642e-01
2.402090592334494290e-01,6.450000000000000178e-01,6.433333333333333126e-01,5.366506806898387882e-01,6.349531024531025469e-01,3.820957320293146831e-01,6.416666666666667185e-01,6.544444444444443842e-01,5.919907099512121684e-01,6.241822066822066972e-01
2.816062884483937490e-01,5.898809523809523947e-01,6.377777777777776658e-01,6.110719440077115872e-01,5.890653790653791466e-01,6.593205421580707881e-01,7.275000000000000355e-01,7.555555555555556468e-01,7.031675051622044981e-01,7.246320346320347383e-01
6.501780827867784662e-01,7.608333333333332504e-01,7.755555555555556646e-01,7.700029163613197891e-01,7.566031191031191705e-01,4.904468702029677329e-01,7.366666666666666918e-01,7.488888888888889372e-01,7.128879192957314759e-01,7.255513930513929344e-01
2.906866480991613377e-01,7.308333333333333348e-01,7.422222222222221166e-01,5.982192470045899491e-01,7.284146409146409207e-01,1.294230233703918265e-01,5.741666666666667140e-01,5.966666666666665675e-01,4.486276469606217399e-01,5.654312354312354127e-01
4.245563742131248930e-02,5.369047619047618847e-01,5.911111111111111427e-01,4.309967381282661103e-01,5.066254578754578741e-01,4.179670329670329698e-01,7.624999999999999556e-01,7.622222222222222454e-01,6.263675377231822106e-01,7.508388833388833783e-01
1.880779179540789658e-01,6.321428571428571175e-01,6.922222222222220722e-01,5.121157241763677481e-01,6.073727742845389521e-01,7.220355944141113036e-02,5.803571428571429047e-01,6.488888888888888484e-01,4.652377455286204611e-01,5.687880256997903672e-01
3.618714032234710554e-01,6.600000000000000311e-01,6.800000000000000488e-01,6.279147044042060477e-01,6.461710511710511140e-01,4.760218728639781238e-01,7.559523809523809312e-01,7.888888888888888618e-01,6.448251581105666208e-01,7.498114385614386146e-01
5.980452391648463095e-01,7.900000000000000355e-01,7.955555555555555713e-01,7.989925614174402391e-01,7.829575979575980060e-01,4.892645912439962386e-01,7.633333333333333082e-01,7.666666666666668295e-01,6.976629851468821863e-01,7.568886668886668501e-01
2.054969266925788796e-01,7.437500000000000222e-01,8.644444444444445708e-01,3.577935474573518126e-01,6.769992997198879259e-01,3.962081237026819358e-01,7.516666666666667052e-01,7.566666666666665986e-01,7.207243829174106997e-01,7.401101676101676796e-01
