6.574635517630411652e-01,8.200000000000000622e-01,8.144444444444444153e-01,8.025623523930193182e-01,8.097691197691198051e-01,1.949534161490683315e-01,5.866071428571428825e-01,7.788888888888887418e-01,2.730305060847220133e-01,5.513865546218487124e-01
2.430376395822619884e-01,6.158333333333334547e-01,6.477777777777778967e-01,5.442793233067437786e-01,5.949417249417249254e-01,4.691050254093732663e-01,6.900000000000000577e-01,7.577777777777777724e-01,6.331004330772912470e-01,6.741108891108891221e-01
4.707181985557271631e-01,7.233333333333333837e-01,7.588888888888888351e-01,6.809148156349229541e-01,7.235556110556109477e-01,2.183397683397683142e-01,6.174999999999999378e-01,6.266666666666667052e-01,5.704104942015435498e-01,5.991100566100565628e-01
3.270366347388170003e-01,6.650000000000000355e-01,6.722222222222222765e-01,6.163151161197192307e-01,6.573989898989899272e-01,1.017391304347825959e-01,5.416666666666667407e-01,7.355555555555555181e-01,1.414213562373095034e-01,4.879201680672268782e-01
5.944946357989835395e-01,7.916666666666667407e-01,8.300000000000000711e-01,7.224413384841732455e-01,7.823901098901099305e-01,4.922782095952827897e-01,7.350000000000000977e-01,7.344444444444444553e-01,7.348471473284705624e-01,7.304870129870131290e-01
2.081374282537073184e-01,6.250000000000000000e-01,6.277777777777777679e-01,5.848301398883022362e-01,6.081188256188255759e-01,4.897651013097237827e-01,7.516666666666667052e-01,7.666666666666666075e-01,7.118589737432079456e-01,7.494086469086469471e-01
3.144507270823060363e-01,6.533333333333334325e-01,6.933333333333333570e-01,5.289075464338548471e-01,6.259015984015984246e-01,1.088662556955239669e-01,5.675000000000000044e-01,5.622222222222222898e-01,5.025991861860892307e-01,5.428579753579754197e-01
7.953141747649757898e-01,8.940476190476189799e-01,9.255555555555556868e-01,8.585586992704454801e-01,8.986996336996337931e-01,4.300866206034480999e-01,7.075000000000000178e-01,7.455555555555555269e-01,6.512865361192040625e-01,7.054789654789654918e-01
2.344308632543926907e-01,6.011904761904761640e-01,7.444444444444444642e-01,3.737723543029429218e-01,5.840974466709760726e-01,2.116733649981731857e-01,5.964285714285713080e-01,7.344444444444444553e-01,2.922069499239957624e-01,5.403474466709761170e-01
2.925157488315383025e-01,6.450000000000000178e-01,6.466666666666667229e-01,6.119299071701024273e-01,6.303554778554778526e-01,2.432859474621488494e-01,6.100000000000000977e-01,6.399999999999999023e-01,5.336177357527569498e-01,5.821520146520147154e-01
1.818945760122230373e-02,4.916666666666666963e-01,5.633333333333332416e-01,3.515167193676994595e-01,4.894409756909757769e-01,4.201973693735707727e-01,6.858333333333332948e-01,7.255555555555555092e-01,6.503364866419005796e-01,6.840742590742590057e-01
6.473917386960865716e-01,8.041666666666665853e-01,8.511111111111111516e-01,7.732190189161058935e-01,8.165900765900767633e-01,4.572410922410922174e-01,7.383333333333335080e-01,7.677777777777776702e-01,6.879993147099382478e-01,7.309146409146409784e-01
3.810081223124700545e-01,7.208333333333333259e-01,7.433333333333334014e-01,6.210428928463476161e-01,7.082192807192807527e-01,2.563482655015832806e-02,5.200000000000001288e-01,5.655555555555555891e-01,3.272784831347131385e-01,4.724808524808524757e-01
-6.620320855614972300e-02,4.815476190476190577e-01,6.266666666666667052e-01,1.033785733777264210e-01,4.182002801120447977e-01,2.782128397917872364e-01,6.750000000000000444e-01,6.799999999999999378e-01,5.699518239277570064e-01,6.572483072483072952e-01
2.437939769209125293e-02,5.119047619047618625e-01,6.700000000000001510e-01,1.393846850117351766e-01,4.615430402930403853e-01,-8.283422459893045875e-02,4.595238095238095566e-01,5.844444444444444331e-01,1.048754789980657492e-01,4.030357142857142749e-01
4.554931554931550275e-02,5.341666666666666785e-01,6.022222222222223253e-01,2.361427157873053351e-01,4.779753579753579507e-01,3.440110273358355508e-01,6.535714285714286920e-01,7.455555555555555269e-01,5.542320141241583453e-01,6.525412087912089154e-01
5.991749630994481768e-01,7.975000000000000977e-01,8.066666666666666430e-01,7.851717042877727204e-01,7.958791208791209382e-01,3.928303693749917724e-01,6.833333333333333481e-01,7.233333333333333837e-01,6.277566163203831540e-01,6.808241758241757591e-01
-1.250000000000000069e-02,5.437499999999999556e-01,8.533333333333332771e-01,0.000000000000000000e+00,5.097630718954249129e-01,2.939666994586903059e-01,6.675000000000000933e-01,6.922222222222222943e-01,5.927366924500941936e-01,6.461330336330336488e-01
1.181818181818181657e-01,5.452380952380952994e-01,6.811111111111110006e-01,2.826006491617078509e-01,4.917528549881491351e-01,3.927118300289031416e-01,6.950000000000000622e-01,7.011111111111111294e-01,6.741919691357706190e-01,6.876029526029526773e-01
3.104718229120734252e-01,6.434523809523808868e-01,7.133333333333332638e-01,5.112502900259500160e-01,6.188598901098900651e-01,1.697478991596638453e-01,5.708333333333333037e-01,6.922222222222222943e-01,2.809401076758503146e-01,5.230357142857143815e-01
2.809364548494983765e-02,5.116071428571429269e-01,7.566666666666665986e-01,7.071067811865475172e-02,4.629738562091503806e-01,1.515459412963666985e-01,5.675000000000001155e-01,5.633333333333332416e-01,5.446613775131406987e-01,5.534884559884559740e-01
3.819780219780219976e-01,7.100000000000000755e-01,7.122222222222223120e-01,6.709232596886332001e-01,7.025777000777000403e-01,3.284589323719758203e-01,6.541666666666666741e-01,7.266666666666665719e-01,5.655752663973812044e-01,6.386779886779887505e-01
1.562311790915909548e-01,6.008333333333333304e-01,6.477777777777777857e-01,4.733432571672723244e-01,5.697061272061272330e-01,1.631851367549308207e-01,5.821428571428570731e-01,7.555555555555555358e-01,3.254412441967234892e-01,5.528828197945845346e-01
3.533119383825417126e-01,6.775000000000001021e-01,6.811111111111111116e-01,6.619381657211445003e-01,6.710858585858586745e-01,3.703173890722029071e-01,6.841666666666668117e-01,6.922222222222222943e-01,6.758021068265464004e-01,6.682403707403707926e-01
2.731077755467998802e-01,6.541666666666666741e-01,6.822222222222221744e-01,5.393700894091389975e-01,6.359751359751359967e-01,4.450983227299015743e-01,7.199999999999999734e-01,7.266666666666665719e-01,6.799919363908080161e-01,7.139413364413365048e-01
4.525427076133109461e-01,7.125000000000000222e-01,7.222222222222220989e-01,6.897404946689186245e-01,7.081168831168830335e-01,3.823839199527093169e-01,7.008333333333334192e-01,7.099999999999999645e-01,6.627198612132693123e-01,6.875896325896325711e-01
3.062650056902311846e-01,6.035714285714286476e-01,7.233333333333332726e-01,4.359478155112176401e-01,5.961215255332902307e-01,4.659428858152623865e-01,7.250000000000000888e-01,7.233333333333333837e-01,7.164740457810552243e-01,7.150577200577201697e-01
8.824850824850818953e-02,5.233333333333334281e-01,6.044444444444444509e-01,2.941259839067824622e-01,4.580402930402930339e-01,4.210029138404424165e-01,6.949999999999999512e-01,7.155555555555555003e-01,6.599487914670162381e-01,6.830727605727605622e-01
