0.000000000000000000e+00,5.000000000000000000e-01,5.222222222222221433e-01,0.000000000000000000e+00,3.426739926739926778e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.566666666666665986e-01,0.000000000000000000e+00,4.304738562091502407e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.633333333333332416e-01,0.000000000000000000e+00,3.601190476190476164e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.288888888888888307e-01,0.000000000000000000e+00,3.857142857142857317e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.844444444444444331e-01,0.000000000000000000e+00,3.685714285714286054e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.222222222222222543e-01,0.000000000000000000e+00,3.426739926739926778e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.333333333333333259e-01,0.000000000000000000e+00,3.476190476190476053e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.244444444444443354e-01,0.000000000000000000e+00,4.197058823529412064e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.400000000000000133e-01,0.000000000000000000e+00,3.900000000000000133e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.222222222222221433e-01,0.000000000000000000e+00,3.426739926739926778e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.333333333333333259e-01,0.000000000000000000e+00,3.476190476190476053e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.433333333333333348e-01,0.000000000000000000e+00,3.517857142857143127e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.066666666666666874e-01,0.000000000000000000e+00,3.771428571428571130e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.111111111111110716e-01,0.000000000000000000e+00,3.377289377289377503e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.911111111111111205e-01,0.000000000000000000e+00,4.084558823529412241e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.177777777777777590e-01,0.000000000000000000e+00,3.814285714285714501e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.022222222222221921e-01,0.000000000000000000e+00,4.122058823529411997e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.022222222222221921e-01,0.000000000000000000e+00,4.122058823529411997e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.111111111111110716e-01,0.000000000000000000e+00,3.377289377289377503e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.633333333333332416e-01,0.000000000000000000e+00,3.601190476190476164e-01
