1.714084447332529237e-01,5.833333333333333703e-01,6.266666666666667052e-01,4.844400422297594488e-01,5.662142024642025095e-01,3.504479106767436347e-01,6.716666666666666341e-01,7.122222222222223120e-01,5.565939766627887586e-01,6.485597735597735669e-01
6.484098510185466457e-01,8.208333333333334147e-01,8.388888888888887951e-01,8.104800083484668960e-01,8.218237318237318068e-01,3.714190687361418886e-01,6.833333333333333481e-01,7.244444444444443354e-01,5.779542501389202114e-01,6.672252747252745975e-01
4.290356072182477942e-01,7.158333333333333215e-01,7.233333333333333837e-01,6.900770849444041177e-01,7.060886335886336074e-01,1.072902771169780278e-01,5.541666666666666963e-01,5.644444444444444153e-01,5.277929770987930258e-01,5.441955266955267323e-01
2.838551151365796277e-01,6.452380952380952772e-01,6.877777777777778212e-01,5.855654436840851407e-01,6.334706959706959406e-01,4.543576577466179600e-01,7.275000000000000355e-01,7.311111111111111560e-01,7.055496773323584048e-01,7.189810189810189600e-01
2.323303026224012718e-02,5.047619047619047450e-01,6.066666666666666874e-01,3.284990439088154024e-01,4.910439560439560092e-01,1.074812030075188024e-01,5.523809523809524169e-01,5.933333333333333792e-01,4.968544616085163179e-01,5.428643578643578271e-01
2.814863203251324886e-01,6.466666666666667229e-01,6.588888888888889683e-01,6.169600055908242009e-01,6.333233433233433907e-01,5.446460785591221709e-01,7.702380952380952772e-01,8.077777777777777057e-01,7.189186575942988489e-01,7.669713619713620645e-01
3.224172910864321340e-01,6.633333333333334414e-01,6.688888888888888662e-01,6.515330941913742846e-01,6.562140637140638777e-01,5.729104442739537673e-01,7.858333333333332726e-01,7.944444444444445086e-01,7.631461836117915398e-01,7.774395049395048662e-01
5.712736147518757829e-02,5.625000000000000000e-01,8.111111111111111160e-01,1.725983761735580269e-01,4.979386626445450048e-01,4.999873974264217869e-01,7.491666666666667584e-01,7.588888888888888351e-01,7.337222560352347767e-01,7.455014430014429427e-01
3.601102065700262367e-01,6.726190476190475609e-01,7.355555555555555181e-01,6.360099812192036017e-01,6.748455710955709730e-01,4.056803594351732767e-01,7.033333333333333659e-01,7.100000000000000755e-01,6.877537137917120180e-01,6.987337662337662625e-01
3.745943911161302431e-01,6.863095238095237027e-01,7.466666666666667007e-01,5.665518889217585619e-01,6.625815850815850450e-01,2.752785057132882685e-01,6.357142857142856762e-01,6.655555555555554559e-01,6.013673411827974435e-01,6.254276279276280714e-01
-5.427153274777450631e-02,4.845238095238095788e-01,6.711111111111111027e-01,1.691153782866993138e-01,4.532689614307262582e-01,1.763096695226438471e-01,5.875000000000000222e-01,5.822222222222221966e-01,5.372004960485211589e-01,5.663672438672439080e-01
2.116115888067107709e-01,6.050000000000000933e-01,6.066666666666666874e-01,5.743366966263232509e-01,5.911996336996339085e-01,3.486135603526907545e-01,6.750000000000000444e-01,7.122222222222223120e-01,6.053981644138790585e-01,6.624908424908424465e-01
3.540853175697174920e-02,5.166666666666667185e-01,5.555555555555555802e-01,3.893080949975084026e-01,4.862384837384836622e-01,4.033908546696270969e-01,6.773809523809524169e-01,8.222222222222221877e-01,5.060431064643793331e-01,6.794257703081232336e-01
2.137617260787992579e-01,6.075000000000000400e-01,6.033333333333332771e-01,5.915306192999059132e-01,5.971139971139971525e-01,4.839462163852407128e-01,7.416666666666666963e-01,7.477777777777777635e-01,7.267552096322782429e-01,7.367660117660117525e-01
5.468105065666042375e-01,7.741666666666666696e-01,7.777777777777779011e-01,7.677961529528437579e-01,7.717099567099566793e-01,6.384008097165991824e-01,8.150000000000000577e-01,8.222222222222221877e-01,8.041623845050297481e-01,8.161976911976912552e-01
3.796963562753036259e-01,6.875000000000000000e-01,6.999999999999999556e-01,6.568571313713487125e-01,6.794660894660895512e-01,2.615973115459636622e-01,6.308333333333334680e-01,6.344444444444443665e-01,5.665659429034566319e-01,6.071500721500722175e-01
3.594076099339257313e-01,6.821428571428571619e-01,7.555555555555556468e-01,6.026051856071962254e-01,6.676325145442791875e-01,5.771978021978022566e-01,7.900000000000000355e-01,7.877777777777777990e-01,7.771385089532326651e-01,7.829653679653679754e-01
3.969780396344552709e-01,7.025000000000000133e-01,7.222222222222220989e-01,6.841968002872664822e-01,6.946622821622820965e-01,5.385740634998322784e-01,7.708333333333333703e-01,7.855555555555555625e-01,7.116289974441977195e-01,7.551973026973027858e-01
4.567266067266063934e-02,5.233333333333334281e-01,5.544444444444445175e-01,4.541271233092339932e-01,5.085173160173160900e-01,2.882873685162015143e-01,6.416666666666668295e-01,6.522222222222222587e-01,5.987971626285788496e-01,6.253105228105229063e-01
7.258043658635274786e-01,8.691666666666666430e-01,8.711111111111111693e-01,8.540469743696361693e-01,8.587604062604062838e-01,4.913194052324487693e-01,7.428571428571427715e-01,7.633333333333333082e-01,7.339114448788862655e-01,7.416752691752691584e-01
