5.524979898150629287e-01,8.300000000000000711e-01,8.277777777777778345e-01,7.702109054246205622e-01,8.258080808080808799e-01,3.017444797765164166e-01,6.339285714285713969e-01,7.266666666666665719e-01,4.802294320778857650e-01,6.175228937728938217e-01
3.722361307833205735e-01,6.741666666666666918e-01,6.833333333333333481e-01,6.836006278520121437e-01,6.638727938727939648e-01,2.717521367521367748e-01,6.358333333333334725e-01,6.588888888888889683e-01,5.913180911306576970e-01,6.170942945942947677e-01
1.967175913517376917e-01,6.558333333333334902e-01,6.599999999999999201e-01,6.475104676130435388e-01,6.502958152958153715e-01,3.647744360902255845e-01,7.025000000000000133e-01,7.055555555555554914e-01,6.314834234632947796e-01,6.994733044733044691e-01
2.858675534991324541e-01,6.025000000000000355e-01,6.077777777777777501e-01,5.462320433738324654e-01,5.902328227328228483e-01,1.378375574162356010e-01,5.690476190476190244e-01,6.311111111111110672e-01,4.645768137597631187e-01,5.563922188922189038e-01
6.131176794220272175e-01,7.874999999999999778e-01,7.966666666666666341e-01,8.045683273791743861e-01,7.779287379287380677e-01,4.567492660487555978e-01,6.975000000000000089e-01,6.922222222222221832e-01,6.933909654071955808e-01,6.872402597402598179e-01
1.442927523158588632e-01,6.149999999999999911e-01,6.188888888888889328e-01,5.224238219348469325e-01,5.970293595293595379e-01,3.735385510844572154e-01,7.166666666666667851e-01,7.233333333333332726e-01,6.893381224354310222e-01,7.123756798756799569e-01
3.518289833736058525e-01,6.966666666666667673e-01,7.244444444444444464e-01,6.992798085635345551e-01,6.853729603729604714e-01,2.088345864661654561e-01,5.975000000000000311e-01,5.955555555555556158e-01,5.188075773001710189e-01,5.812454212454213343e-01
8.489026915113871974e-01,9.119047619047618847e-01,9.277777777777778123e-01,9.184919414753183187e-01,9.058791208791209248e-01,4.344627594627594180e-01,7.283333333333333881e-01,7.644444444444444819e-01,6.910783763166659099e-01,7.165623265623266569e-01
4.482724598056405663e-01,6.690476190476191132e-01,7.233333333333333837e-01,6.150227692783083455e-01,6.504824342324342368e-01,3.325764700593075718e-01,6.607142857142856984e-01,7.022222222222223031e-01,5.998344597143073775e-01,6.313994338994338706e-01
3.098311444652907531e-01,6.550000000000000266e-01,6.566666666666668428e-01,6.004115553003464001e-01,6.506277056277057769e-01,1.737819048730473714e-01,5.975000000000000311e-01,6.066666666666666874e-01,5.174905935367040133e-01,5.771328671328671556e-01
1.014092429309820798e-01,5.619047619047619069e-01,5.555555555555555802e-01,5.473017270946683999e-01,5.317390942390941566e-01,3.497491626095745598e-01,6.991666666666667140e-01,7.233333333333333837e-01,6.351815039242176830e-01,6.889144189144189578e-01
6.550141163184642901e-01,8.458333333333334370e-01,8.711111111111111693e-01,8.140727228597466336e-01,8.524081474081475207e-01,3.328348471343366421e-01,6.774999999999999911e-01,6.833333333333333481e-01,6.779747645144149626e-01,6.588702963702963711e-01
3.683624279965743153e-01,6.308333333333334680e-01,6.388888888888889506e-01,7.071706765289860197e-01,6.132936507936508352e-01,1.907353356557765084e-02,5.224999999999999645e-01,5.344444444444444997e-01,4.938970522714685174e-01,5.074333999333999756e-01
8.306838089446785811e-02,5.166666666666667185e-01,5.511111111111111072e-01,4.673931581334564989e-01,5.019788544788544860e-01,3.813441436612167723e-01,6.624999999999999778e-01,6.577777777777777946e-01,6.706075623642986372e-01,6.465123765123765853e-01
1.250800077115866438e-01,5.702380952380952106e-01,6.388888888888888395e-01,4.206267467560243500e-01,5.577922077922078392e-01,1.592423177845172511e-01,5.607142857142857206e-01,6.055555555555555136e-01,5.289413445158139826e-01,5.542012154512153677e-01
2.428568450519669741e-01,5.999999999999999778e-01,5.966666666666666785e-01,6.360999024903492005e-01,5.873448773448772808e-01,4.116232948911770495e-01,7.392857142857142128e-01,7.566666666666665986e-01,7.003372049485652173e-01,7.292365967365967983e-01
3.898830296603361667e-01,7.408333333333334547e-01,7.411111111111111649e-01,7.238324921911084564e-01,7.326365301365301841e-01,5.523751686909581515e-01,7.466666666666667007e-01,7.444444444444444642e-01,7.520569603146579629e-01,7.327777777777777501e-01
1.716387959866220725e-01,5.749999999999999556e-01,7.988888888888889817e-01,1.935414346693485332e-01,5.570214752567694827e-01,4.156576832778204889e-01,6.950000000000000622e-01,7.055555555555554914e-01,7.061829373726654646e-01,6.876731601731601584e-01
4.174041881203007232e-01,6.880952380952380931e-01,7.566666666666668206e-01,6.244937878803626941e-01,6.880111636729283608e-01,4.170825515947467754e-01,7.025000000000001243e-01,6.999999999999999556e-01,6.747883318786292994e-01,6.948917748917750048e-01
2.958363663626822349e-01,6.315476190476190244e-01,6.622222222222221566e-01,6.213608140999891116e-01,6.165834165834166436e-01,1.864946647555339870e-02,5.035714285714285587e-01,5.433333333333333348e-01,4.896695837162960419e-01,4.947077922077921519e-01
