0.000000000000000000e+00,5.000000000000000000e-01,5.222222222222221433e-01,0.000000000000000000e+00,3.426739926739926778e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.566666666666665986e-01,0.000000000000000000e+00,4.304738562091502407e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.633333333333332416e-01,0.000000000000000000e+00,3.601190476190476164e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.288888888888888307e-01,0.000000000000000000e+00,3.857142857142857317e-01
2.365557628715523053e-01,6.083333333333332815e-01,6.711111111111111027e-01,3.523603362114273718e-01,5.445054945054944584e-01,3.794520892025145531e-01,6.900000000000000577e-01,6.911111111111110095e-01,6.522553565013791133e-01,6.724955599955599883e-01
9.783783783783780996e-02,5.474999999999999867e-01,5.744444444444445352e-01,3.098140956982914362e-01,4.763919413919414092e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.244444444444443354e-01,0.000000000000000000e+00,4.197058823529412064e-01
4.621569734613212299e-01,7.083333333333332593e-01,7.888888888888888618e-01,5.970215684946869050e-01,7.031868131868131977e-01,5.216693704241842644e-01,7.600000000000000089e-01,7.622222222222222454e-01,7.280670899558009390e-01,7.471231546231545950e-01
-2.162162162162162282e-02,4.900000000000000466e-01,5.222222222222221433e-01,0.000000000000000000e+00,3.426739926739926778e-01,5.463495276653170807e-01,7.691666666666666652e-01,7.788888888888887418e-01,7.571783530448973343e-01,7.697510822510822415e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.066666666666666874e-01,0.000000000000000000e+00,3.771428571428571130e-01,8.129554655870445401e-02,5.400000000000000355e-01,5.422222222222222721e-01,3.006551850567225626e-01,4.552281052281053064e-01
3.162566844919786346e-01,6.333333333333333037e-01,7.766666666666666163e-01,4.280598196065480421e-01,6.209017453135100562e-01,2.702702702702701812e-02,5.124999999999999556e-01,6.288888888888888307e-01,5.000000000000000278e-02,4.041758241758241499e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.022222222222221921e-01,0.000000000000000000e+00,4.122058823529411997e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.022222222222221921e-01,0.000000000000000000e+00,4.122058823529411997e-01
1.514851363118371874e-01,5.750000000000000666e-01,5.733333333333333615e-01,4.119450871016421267e-01,5.096908646908646645e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.633333333333332416e-01,0.000000000000000000e+00,3.601190476190476164e-01
