6.104287822863956325e-01,7.819516723586491525e-01,8.775974025974025983e-01,7.583994959544225756e-01,8.037591869281118795e-01,6.132652334160023644e-01,7.851734539969834614e-01,9.587012987012988319e-01,6.989392879567366546e-01,8.032544872423299509e-01
5.016271268953769180e-01,7.254404510218463997e-01,8.487337662337661737e-01,6.897172266063684720e-01,7.487780284989437041e-01,5.348260120852920130e-01,7.628205128205128860e-01,8.379545454545456185e-01,7.472900088479210723e-01,7.666505086533602631e-01
7.993401821280634589e-01,8.818181818181816123e-01,9.370779220779219543e-01,8.742257926858941763e-01,8.992588630073967693e-01,2.863862784035527409e-01,6.246601654846337670e-01,8.396428571428572463e-01,5.279589112055294020e-01,6.395192670840532667e-01
2.111333100131688734e-01,5.901945412311266903e-01,7.389285714285713791e-01,4.855871220373959574e-01,5.938082956523735856e-01,-2.123603100216289036e-02,4.929999999999999938e-01,8.883766233766234865e-01,0.000000000000000000e+00,4.704109472075216347e-01
7.989335883393714477e-01,9.021141649048626254e-01,9.315909090909089141e-01,8.981062473893638431e-01,8.991979919069381655e-01,4.733859068017761684e-01,7.373495012039904539e-01,7.711038961038960693e-01,7.280303564584214016e-01,7.354650090250844929e-01
2.701016307280357798e-01,6.186527293844367170e-01,7.566233766233766422e-01,5.412489537741568268e-01,6.280260685970000534e-01,4.192550083886549261e-01,6.890909090909090873e-01,8.360714285714285765e-01,6.354126208399538678e-01,7.065742154975105382e-01
1.653036350323976167e-01,5.672322775263951566e-01,9.242857142857141550e-01,2.395555797956420707e-01,5.751051289730535476e-01,8.217398495270723802e-02,5.270588235294118018e-01,9.171428571428572596e-01,1.337234633769963654e-01,5.258738873246897594e-01
8.604795889671082998e-01,9.222357100264076957e-01,9.514285714285714013e-01,9.198152334984435186e-01,9.301781965873363589e-01,6.063465568039924092e-01,7.981278280542987158e-01,8.397077922077922363e-01,7.895831319704755824e-01,8.026275890197848151e-01
1.439732869478987654e-01,5.557487922705314221e-01,8.215584415584415989e-01,2.982411261445734318e-01,5.490489446144930508e-01,1.937676021149538352e-01,5.953058321479373083e-01,6.486363636363636775e-01,5.603429033878760679e-01,5.928634148666052095e-01
2.137726209112426612e-01,5.879039115646257363e-01,8.684415584415583478e-01,3.701527796200508313e-01,5.958193454534723710e-01,2.888726660354630216e-01,6.316158536585365635e-01,7.441233766233765756e-01,5.750994046943820326e-01,6.403232147644586369e-01
1.139236684071358655e-02,5.022980164489598831e-01,9.135064935064935998e-01,5.717718748968655257e-02,4.972304361201668743e-01,1.223048276392414702e-01,5.553426248548199995e-01,7.028896103896105085e-01,4.559235582595991265e-01,5.536119708793522110e-01
4.503253686332301942e-01,7.044621749408983558e-01,8.827272727272725827e-01,6.358008219164196229e-01,7.221144089526220222e-01,5.870632695680503277e-01,7.869806763285023266e-01,8.810389610389609549e-01,7.689097205701884707e-01,7.925381845079483289e-01
2.326004344727456985e-01,5.954018445322792896e-01,8.052272727272725694e-01,4.883977729736446172e-01,6.101198978045945243e-01,3.200868193593812139e-01,6.361764705882352322e-01,9.134415584415582767e-01,4.980542174387929677e-01,6.563804044333981791e-01
3.690166877978449667e-01,6.572682187275156185e-01,8.575649350649350300e-01,5.768221699899800381e-01,6.809927087786717959e-01,1.084522916862776798e-01,5.451357466063349033e-01,9.278246753246752743e-01,1.407381452572436797e-01,5.430512935701614641e-01
