0.000000000000000000e+00,5.000000000000000000e-01,7.784090909090910504e-01,0.000000000000000000e+00,4.376907854050711144e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.243506493506494781e-01,0.000000000000000000e+00,4.803375849840317846e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.837662337662338885e-01,0.000000000000000000e+00,4.393877551020408667e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.748376623376624917e-01,0.000000000000000000e+00,4.365594722737579647e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.910389610389610970e-01,0.000000000000000000e+00,4.416553287981859199e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.469155844155844548e-01,0.000000000000000000e+00,4.585474966685703646e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.315259740259740795e-01,0.000000000000000000e+00,4.224695921504793006e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.009740259740258717e-01,0.000000000000000000e+00,4.739442946990116701e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.837662337662338885e-01,0.000000000000000000e+00,4.393877551020408667e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.847402597402597602e-01,0.000000000000000000e+00,4.064287348432852331e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.423701298701297357e-01,0.000000000000000000e+00,4.260600760922925723e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.017857142857142128e-01,0.000000000000000000e+00,4.449944994499450135e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.279220779220779258e-01,0.000000000000000000e+00,4.813067784765897583e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.171753246753245881e-01,0.000000000000000000e+00,4.783896348170726398e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.712012987012987209e-01,0.000000000000000000e+00,4.354023083772715630e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.081168831168831446e-01,0.000000000000000000e+00,4.145520716685330287e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.198051948051947591e-01,0.000000000000000000e+00,4.504901960784313819e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.540584415584416167e-01,0.000000000000000000e+00,3.954179060770925958e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.702922077922078392e-01,0.000000000000000000e+00,4.653174010455563558e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.261363636363636909e-01,0.000000000000000000e+00,4.206637728341472426e-01
