6.302765278078142908e-01,7.991563668889249961e-01,8.739285714285713880e-01,7.716351213718577462e-01,8.099584569215533270e-01,5.826272476316761706e-01,7.984276018099547567e-01,9.407792207792207151e-01,7.378560790366702760e-01,7.859596892139116830e-01
5.730725984085964786e-01,7.887861169837914188e-01,8.486688311688311837e-01,7.768119889668991807e-01,7.808798458090985273e-01,6.530684384165372780e-01,8.335494931425163623e-01,8.919155844155846058e-01,8.155397612637053095e-01,8.384791269870331964e-01
7.381051865124882427e-01,8.658562367864692799e-01,9.081818181818179792e-01,8.669765056512332979e-01,8.640225135510032350e-01,3.461578916912660953e-01,6.614361702127660170e-01,8.254870129870131024e-01,6.034171679398732113e-01,6.557790487861346884e-01
2.971117768658934621e-01,6.457215447154471821e-01,7.206493506493505397e-01,6.212571643788413756e-01,6.432956071576039214e-01,1.570860351735281490e-02,5.229999999999999094e-01,8.057142857142857162e-01,3.031719522994372196e-01,5.224333067675344111e-01
7.783123833734666430e-01,8.926180408738548788e-01,9.262337662337662980e-01,8.849450939092655677e-01,8.920539826235736047e-01,4.547565726165081479e-01,7.344427244582043546e-01,7.730844155844155408e-01,7.186964369426829258e-01,7.354323891516685308e-01
3.284551580645934665e-01,6.769744483159116921e-01,7.512987012987013546e-01,6.369589180703537634e-01,6.737852234038289589e-01,3.206648034036901906e-01,6.746717171717172556e-01,7.964610389610389252e-01,6.215356889551344466e-01,6.751680401350007577e-01
3.071701390094873085e-01,6.421380090497738058e-01,9.136038961038961403e-01,5.637423567594685991e-01,6.424673814068326827e-01,1.402941824630489775e-01,5.891666666666666163e-01,8.685064935064934488e-01,4.038057714179036362e-01,5.703442598577597167e-01
7.733342501311625261e-01,8.847378396797000999e-01,9.208116883116883589e-01,8.789306370374611044e-01,8.871751185111881322e-01,6.504498522251269677e-01,8.245079185520362008e-01,8.521428571428572019e-01,7.921530440190613920e-01,8.213303857135644259e-01
1.432591075750878351e-01,5.763526570048308484e-01,7.402922077922078348e-01,4.825073089484778199e-01,5.743609190336551595e-01,2.315360829015167821e-01,6.035364311680101457e-01,6.397402597402597202e-01,5.837189387626579018e-01,6.012518116732664675e-01
3.666549471761907375e-01,6.990433673469388376e-01,8.451623376623376149e-01,6.556146506948496988e-01,6.819046030309594553e-01,2.317984121999187297e-01,6.351676829268292357e-01,6.955519480519480879e-01,6.196640091613262458e-01,6.306640745450262653e-01
2.682118723007098637e-01,6.804850024189647018e-01,9.117857142857141994e-01,4.454828246146319559e-01,6.397007388863352739e-01,1.489617803420003050e-01,5.712543554006969115e-01,6.878896103896103842e-01,5.308346196520155047e-01,5.724609565760971908e-01
