2.575045613942087419e-01,5.939102564102564097e-01,8.199350649350648501e-01,3.854615772947874719e-01,5.993042600552442867e-01,2.758962849241937687e-01,5.974999999999999201e-01,9.387662337662338041e-01,3.361427157873053129e-01,6.273207088208850868e-01
9.641387486921280947e-02,5.333333333333333259e-01,7.982792207792208661e-01,1.802095140581214672e-01,5.012686506138273046e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.748376623376624917e-01,0.000000000000000000e+00,4.365594722737579647e-01
7.622515162412785150e-01,8.481060606060605300e-01,9.298376623376622963e-01,8.332551625107085247e-01,8.802381835512527175e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.469155844155844548e-01,0.000000000000000000e+00,4.585474966685703646e-01
2.118077152463320248e-02,5.075304878048779722e-01,7.333116883116883589e-01,7.714284647196575917e-02,4.409614859843569157e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.009740259740258717e-01,0.000000000000000000e+00,4.739442946990116701e-01
7.599096202429775904e-01,8.643146582100070807e-01,9.243506493506492561e-01,8.528552950383951892e-01,8.792106708782801983e-01,5.081501433403140533e-01,7.492260061919504555e-01,7.910064935064935465e-01,7.343850846069248650e-01,7.517872230421943636e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.423701298701297357e-01,0.000000000000000000e+00,4.260600760922925723e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.017857142857142128e-01,0.000000000000000000e+00,4.449944994499450135e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.279220779220779258e-01,0.000000000000000000e+00,4.813067784765897583e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.171753246753245881e-01,0.000000000000000000e+00,4.783896348170726398e-01
7.253458209602905438e-01,8.230865065167390915e-01,9.152922077922077682e-01,8.022457451405677897e-01,8.608327917234419591e-01,3.630928807107496326e-01,6.644325037707390358e-01,7.674675324675325205e-01,6.020946302827296925e-01,6.720699126422213787e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.198051948051947591e-01,0.000000000000000000e+00,4.504901960784313819e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.540584415584416167e-01,0.000000000000000000e+00,3.954179060770925958e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.702922077922078392e-01,0.000000000000000000e+00,4.653174010455563558e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.261363636363636909e-01,0.000000000000000000e+00,4.206637728341472426e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.387987012987013546e-01,0.000000000000000000e+00,4.842071000092091348e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.477272727272726849e-01,0.000000000000000000e+00,4.278273809523809312e-01
3.924843423799582315e-02,5.124999999999999556e-01,8.541233766233766733e-01,7.071067811865475172e-02,4.827277194617497491e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.198051948051947591e-01,0.000000000000000000e+00,4.504901960784313819e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.144480519480519209e-01,0.000000000000000000e+00,4.488594447680062660e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.135389610389609283e-01,0.000000000000000000e+00,4.774013149608283268e-01
