5.880396694895040355e-01,7.526386404293381460e-01,8.828246753246753453e-01,7.075475335077674455e-01,7.945587566589662476e-01,5.202075751251882263e-01,7.405769230769230216e-01,9.569155844155844415e-01,5.848244952720653700e-01,7.753003019374123950e-01
1.489331688279811328e-01,5.548978153629315901e-01,8.037337662337661337e-01,2.547714401589746269e-01,5.357251975663148702e-01,1.178745155509256515e-01,5.522808586762074645e-01,7.946103896103897668e-01,1.465755844735082136e-01,5.078334364048648908e-01
7.533092506924745635e-01,8.371212121212121549e-01,9.279870129870131379e-01,8.202658822185678877e-01,8.755168575278136078e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.469155844155844548e-01,0.000000000000000000e+00,4.585474966685703646e-01
2.182495060434364587e-01,5.826800232288037451e-01,7.712012987012987209e-01,4.025320652068459237e-01,5.742903041956649579e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.009740259740258717e-01,0.000000000000000000e+00,4.739442946990116701e-01
6.650191515271689502e-01,8.063865398167724408e-01,9.042857142857141373e-01,7.755585000463179890e-01,8.323930959719870737e-01,1.716995796391256324e-01,5.666322669418645264e-01,7.225974025974025716e-01,2.986156274661312948e-01,5.326708702140343643e-01
8.381758432631868094e-02,5.347038327526132395e-01,7.567532467532467333e-01,1.795986116364702012e-01,4.917349147190385739e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.017857142857142128e-01,0.000000000000000000e+00,4.449944994499450135e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.279220779220779258e-01,0.000000000000000000e+00,4.813067784765897583e-01,3.128834355828220837e-02,5.090196078431372673e-01,9.171428571428570375e-01,4.472135954999580110e-02,4.950117977009177439e-01
7.323515233182453787e-01,8.275460005111167083e-01,9.171428571428572596e-01,8.071812051891680273e-01,8.643644211558006996e-01,3.935239875208275118e-01,6.620409125188537747e-01,7.964285714285714857e-01,5.718458948248076323e-01,6.793136802592892876e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.198051948051947591e-01,0.000000000000000000e+00,4.504901960784313819e-01,6.338028169014076063e-03,5.025000000000000577e-01,6.558441558441557850e-01,2.236067977499790055e-02,4.006098156168282354e-01
6.765106769650160168e-02,5.214285714285713524e-01,8.757142857142857784e-01,1.133893419027681426e-01,5.041798825579522081e-01,1.351475845117574293e-01,5.504166666666666652e-01,7.477597402597402354e-01,2.928545190665467479e-01,5.195973416005419399e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.387987012987013546e-01,0.000000000000000000e+00,4.842071000092091348e-01,2.063340976939385257e-02,5.071428571428571175e-01,7.513311688311687941e-01,5.345224838248487098e-02,4.420521019042450983e-01
1.725944899141485800e-01,5.593528368794326022e-01,8.666883116883117300e-01,2.987782403156119537e-01,5.608447661310522747e-01,1.543624161073825496e-02,5.050000000000000044e-01,8.215909090909091494e-01,3.162277660168379828e-02,4.600276204090997245e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.144480519480519209e-01,0.000000000000000000e+00,4.488594447680062660e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.135389610389609283e-01,0.000000000000000000e+00,4.774013149608283268e-01
3.136531365313648123e-02,5.100472813238769998e-01,8.432467532467532445e-01,6.666666666666666574e-02,4.773075639945491555e-01,-5.937431152236194096e-03,4.980580693815987448e-01,9.261363636363635354e-01,0.000000000000000000e+00,4.808129450961402540e-01
9.273264828056256015e-02,5.261111111111110850e-01,8.361363636363634555e-01,1.746335794200300495e-01,5.007017633335962836e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.837662337662338885e-01,0.000000000000000000e+00,4.393877551020408667e-01
8.965351458885945091e-02,5.303030303030302761e-01,8.072402597402597024e-01,1.916248626337490324e-01,5.012322736787022670e-01,-3.448275862068972408e-03,4.988095238095238138e-01,7.550324675324675550e-01,0.000000000000000000e+00,4.301914580265096544e-01
2.702084743175911519e-01,6.012121212121211977e-01,8.450649350649349634e-01,4.182054361514738750e-01,6.148896165425407068e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.135389610389609283e-01,0.000000000000000000e+00,4.774013149608283268e-01
7.958389885057148838e-02,5.173978153629317234e-01,7.874350649350648768e-01,1.851623963437927234e-01,4.783816824641566323e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.423701298701298024e-01,0.000000000000000000e+00,4.851585101349312201e-01
-3.513174404015040157e-03,4.987804878048781032e-01,7.459090909090908550e-01,0.000000000000000000e+00,4.272243107769423398e-01,1.546111071192501074e-01,5.652342755283932263e-01,6.504870129870129469e-01,3.932122025306395985e-01,5.232702420467429949e-01
9.883531594858309399e-02,5.344696969696970390e-01,8.108766233766233622e-01,1.831569334954756267e-01,5.070381786459083884e-01,9.090909090909093937e-03,5.035714285714285587e-01,7.513961038961038952e-01,3.642156795423417970e-02,4.392039449721744093e-01
2.739407503830735835e-01,6.080426356589146986e-01,8.108116883116883722e-01,4.635352597450176360e-01,6.167686581571272253e-01,2.066926009377732104e-02,5.078510756529331927e-01,6.936688311688312680e-01,8.157905574648328939e-02,4.291131932200823451e-01
8.637873754152824296e-03,5.031250000000000444e-01,7.063636363636363047e-01,2.500000000000000139e-02,4.196524766031110021e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.432792207792207950e-01,0.000000000000000000e+00,4.574797428343634342e-01
5.641211949921367541e-01,7.448616306174444812e-01,8.739285714285713880e-01,6.991050708017347848e-01,7.768445753914382523e-01,1.134564643799471605e-02,5.038461538461538325e-01,7.711688311688311703e-01,2.773500981126145876e-02,4.424097911579502052e-01
-2.803738317757020846e-03,4.990384615384614864e-01,9.405519480519479725e-01,0.000000000000000000e+00,4.846735868409795533e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.847402597402597157e-01,0.000000000000000000e+00,4.694134010643444266e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.910389610389610970e-01,0.000000000000000000e+00,4.416553287981859199e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.423701298701298024e-01,0.000000000000000000e+00,4.851585101349312201e-01
