0.000000000000000000e+00,5.000000000000000000e-01,8.323809523809524435e-01,0.000000000000000000e+00,4.540903540903541424e-01,nan,nan,nan,4.000000000000000222e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.323809523809524435e-01,0.000000000000000000e+00,4.540903540903541424e-01,nan,nan,nan,4.000000000000000222e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.323809523809524435e-01,0.000000000000000000e+00,4.540903540903541424e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.061904761904762129e-01,0.000000000000000000e+00,4.752417442072615072e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.985714285714285987e-01,0.000000000000000000e+00,4.440000000000000613e-01,nan,nan,nan,5.000000000000000000e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.257142857142858450e-01,0.000000000000000000e+00,4.521062271062271654e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.390476190476190421e-01,0.000000000000000000e+00,4.560744810744811195e-01
nan,nan,nan,5.000000000000000000e-01,nan,0.000000000000000000e+00,5.000000000000000000e-01,9.128571428571430335e-01,0.000000000000000000e+00,4.770890348476555798e-01
nan,nan,nan,4.000000000000000222e-01,nan,nan,nan,nan,6.999999999999999556e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.523809523809523503e-01,0.000000000000000000e+00,4.600427350427350737e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.785714285714285809e-01,0.000000000000000000e+00,4.375897435897435628e-01
nan,nan,nan,8.000000000000000444e-01,nan,0.000000000000000000e+00,5.000000000000000000e-01,9.128571428571430335e-01,0.000000000000000000e+00,4.770890348476555798e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.195238095238096321e-01,0.000000000000000000e+00,4.789363254880497078e-01,nan,nan,nan,2.999999999999999889e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.861904761904761951e-01,0.000000000000000000e+00,4.696998722860792341e-01,nan,nan,nan,8.000000000000000444e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.590476190476190599e-01,0.000000000000000000e+00,4.620268620268620507e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.061904761904762129e-01,0.000000000000000000e+00,4.752417442072615072e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.728571428571429980e-01,0.000000000000000000e+00,4.660052910052910891e-01,nan,nan,nan,4.000000000000000222e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.657142857142858805e-01,0.000000000000000000e+00,4.640109890109890278e-01,nan,nan,nan,4.000000000000000222e-01,nan
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,1.000000000000000056e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,9.128571428571430335e-01,0.000000000000000000e+00,4.770890348476555798e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.390476190476190421e-01,0.000000000000000000e+00,4.560744810744811195e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.590476190476190599e-01,0.000000000000000000e+00,4.620268620268620507e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.657142857142858805e-01,0.000000000000000000e+00,4.640109890109890278e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.195238095238096321e-01,0.000000000000000000e+00,4.789363254880497078e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.261904761904762307e-01,0.000000000000000000e+00,4.807836161284437249e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.523809523809523503e-01,0.000000000000000000e+00,4.600427350427350737e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.195238095238096321e-01,0.000000000000000000e+00,4.789363254880497078e-01
