6.074474804898424285e-01,7.583333333333333037e-01,9.195238095238096321e-01,6.725510624722073061e-01,7.970325600325600668e-01,nan,nan,nan,6.927248223318862586e-01,nan
2.663195930204915740e-01,6.256410256410256387e-01,8.461904761904761596e-01,3.694346931818988655e-01,6.187711772929164189e-01,nan,nan,nan,4.000000000000000222e-01,nan
8.313344336450884109e-01,8.961538461538461897e-01,9.595238095238094456e-01,8.824472227986795980e-01,9.148148148148148584e-01,1.959662288930581475e-01,5.890109890109890278e-01,9.066666666666666208e-01,2.386473001673305172e-01,5.830403632127770797e-01
2.059523809523809423e-01,5.833333333333332593e-01,8.119047619047619069e-01,3.091137036729074694e-01,5.789786324786325711e-01,nan,nan,nan,5.000000000000000000e-01,nan
6.803550466749891390e-01,8.544871794871793380e-01,8.990476190476190954e-01,8.424973078743951405e-01,8.379598364598365157e-01,1.375306662312549555e-01,5.637820512820512775e-01,7.985714285714285987e-01,3.158930203720669017e-01,5.609111058024102148e-01
nan,nan,nan,5.000000000000000000e-01,nan,2.057223264540337659e-01,5.961538461538461453e-01,9.261904761904762307e-01,2.386473001673305172e-01,5.885913575568748612e-01
nan,nan,nan,4.000000000000000222e-01,nan,nan,nan,nan,6.999999999999999556e-01,nan
9.523809523809523281e-01,9.923076923076923350e-01,9.866666666666666918e-01,9.921537845661045907e-01,9.759999999999999787e-01,7.723272828535986401e-01,9.106060606060605300e-01,9.123809523809525146e-01,9.066149774678189388e-01,8.846622749231445315e-01
nan,nan,nan,8.000000000000000444e-01,nan,4.099303135888502370e-01,7.140109890109890278e-01,9.266666666666667496e-01,4.670730892845978977e-01,6.968162744024813948e-01
4.553232675183894740e-01,7.532967032967032850e-01,9.261904761904762307e-01,5.595123927335933223e-01,7.194520090382160449e-01,nan,nan,nan,2.000000000000000111e-01,nan
4.882739212007504714e-01,7.387362637362637763e-01,9.190476190476191132e-01,5.764310675705832665e-01,7.360907610907612142e-01,nan,nan,nan,8.000000000000000444e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.691369606003752857e-01,8.711538461538461675e-01,9.599999999999999645e-01,8.093579782859852134e-01,8.805453805453804517e-01,4.912891986062718763e-02,5.392857142857143682e-01,8.928571428571429047e-01,9.636241116594315703e-02,5.047527823389893475e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.078066407334699717e-01,6.769230769230769607e-01,8.861904761904761951e-01,4.227877058342149885e-01,6.396803011803012806e-01,nan,nan,nan,4.000000000000000222e-01,nan
3.534017971758665055e-01,6.500000000000000222e-01,9.061904761904762129e-01,3.828427124746189847e-01,6.579206349206350168e-01,nan,nan,nan,4.000000000000000222e-01,nan
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,1.000000000000000056e-01,nan
-9.756097560975618421e-03,4.928571428571428825e-01,8.995238095238095033e-01,0.000000000000000000e+00,4.732576172231345302e-01,2.216869174186246738e-01,5.967948717948718951e-01,8.247619047619046961e-01,3.825376305920799025e-01,6.021206756206756161e-01
2.320959528276601291e-01,6.105769230769231282e-01,8.457142857142857517e-01,3.948419876627377034e-01,6.042617012617012007e-01,4.340620071043691519e-01,7.096153846153846478e-01,8.995238095238095033e-01,5.041186554567442801e-01,7.050563695563696331e-01
8.571428571428571508e-02,5.428571428571429269e-01,9.128571428571430335e-01,1.000000000000000056e-01,5.269658821382959824e-01,3.558601789025409023e-01,7.456043956043957310e-01,9.128571428571430335e-01,5.464280881509928633e-01,6.707063000856103852e-01
6.009581881533100356e-01,7.836538461538461453e-01,9.266666666666667496e-01,6.680321807288462921e-01,7.924682539682540439e-01,3.410375532326751502e-01,6.744505494505494969e-01,9.061904761904762129e-01,3.960768922830523175e-01,6.640332898263933137e-01
