7.174603174603174649e-01,8.298076923076923572e-01,9.261904761904762307e-01,7.882689591274470997e-01,8.449373219373219612e-01,nan,nan,nan,6.963624111659431071e-01,nan
3.620545265603031804e-01,6.794871794871794046e-01,8.723809523809524791e-01,4.950115112018911856e-01,6.772905540514234657e-01,nan,nan,nan,5.000000000000000000e-01,nan
7.722753745860292396e-01,8.881410256410257054e-01,9.461904761904762484e-01,8.706236002963256837e-01,8.966647112951460219e-01,8.790243902439022483e-02,5.390109890109890944e-01,8.990476190476190954e-01,1.707106781186547573e-01,5.231242895035999041e-01
3.615800865800865571e-01,5.946969696969697239e-01,7.714285714285713524e-01,5.146711143107480790e-01,5.899059829059828397e-01,nan,nan,nan,5.000000000000000000e-01,nan
6.877573265924821211e-01,8.839743589743589425e-01,9.133333333333334414e-01,8.210023154836013637e-01,8.589033285555025543e-01,3.216947282736756786e-01,5.804487179487179960e-01,8.185714285714285054e-01,4.460821381634277327e-01,5.824570614570614424e-01
nan,nan,nan,5.000000000000000000e-01,nan,1.368533905119271032e-01,5.390109890109890944e-01,9.061904761904762129e-01,2.605186320259308408e-01,5.331726383450521300e-01
nan,nan,nan,4.000000000000000222e-01,nan,nan,nan,nan,6.999999999999999556e-01,nan
9.523809523809523281e-01,9.467948717948718729e-01,9.666666666666665630e-01,9.025426120791608664e-01,9.366481481481482296e-01,7.089820510873142689e-01,8.905303030303028944e-01,9.123809523809522926e-01,8.492788848519804423e-01,8.767963485789571632e-01
nan,nan,nan,8.000000000000000444e-01,nan,3.227954971857410760e-01,6.068681318681319325e-01,8.995238095238095033e-01,2.000000000000000111e-01,5.643941307734412494e-01
2.907723288320303578e-01,7.678571428571429047e-01,9.061904761904762129e-01,3.520760264933329164e-01,7.226673964605000444e-01,nan,nan,nan,5.000000000000000000e-01,nan
4.114446529080675319e-01,7.021978021978022566e-01,8.995238095238095033e-01,2.322356552632946491e-01,6.830990203921238901e-01,nan,nan,nan,8.000000000000000444e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.443920065871285630e-01,8.467948717948718951e-01,9.400000000000000577e-01,8.384158561765124862e-01,8.627521367521368001e-01,6.057223264540338992e-01,8.390109890109890278e-01,9.466666666666666563e-01,8.338606596863048503e-01,8.168212426143460769e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.443134101670686564e-01,7.769230769230770495e-01,9.128571428571430335e-01,6.346109508794622878e-01,7.633575498575498886e-01,nan,nan,nan,2.000000000000000111e-01,nan
1.938153310104529514e-01,6.592948717948717841e-01,8.857142857142857872e-01,4.343255849942401214e-01,6.431216931216932053e-01,nan,nan,nan,2.000000000000000111e-01,nan
nan,nan,nan,2.999999999999999889e-01,nan,6.341463414634146423e-02,nan,nan,1.000000000000000056e-01,nan
2.453765746448673818e-02,5.282967032967033072e-01,8.790476190476190776e-01,1.000000000000000056e-01,5.173087448949518219e-01,5.941996172419792277e-01,8.676282051282051544e-01,9.199999999999999289e-01,7.477535034060979191e-01,8.489909221213569612e-01
2.621750201018493986e-01,6.233974358974359031e-01,8.466666666666666785e-01,2.401909632916613968e-01,6.095280830280830342e-01,6.212611735718283068e-01,7.230769230769230616e-01,8.861904761904761951e-01,6.624658552286166735e-01,7.056475730388773737e-01
3.675958188153308909e-02,5.244505494505494747e-01,8.795238095238093745e-01,6.793662204867574606e-02,5.173189199051269060e-01,1.928571428571428659e-01,5.357142857142858094e-01,9.061904761904763239e-01,7.071067811865475172e-02,4.999670189325362557e-01
5.816697410671586299e-01,9.099358974358974228e-01,9.400000000000000577e-01,8.740883245667767643e-01,8.901793190706234205e-01,7.198993418505612862e-02,5.739010989010989716e-01,8.861904761904761951e-01,2.963624111659431404e-01,5.517588031381135405e-01
