2.469261388766033072e-01,5.939999999999999725e-01,8.433333333333333792e-01,4.328224454233854379e-01,6.122711582617244019e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.666666666666665630e-01,0.000000000000000000e+00,4.915254237288134709e-01
6.418192543477948542e-01,8.640000000000001013e-01,8.933333333333333126e-01,8.408998052483067642e-01,8.175623966308162016e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.666666666666665630e-01,0.000000000000000000e+00,4.915254237288134709e-01
3.860360841251202213e-02,5.160000000000000142e-01,8.066666666666666430e-01,1.460112615949153980e-01,4.952560193126229748e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.000000000000000222e-01,0.000000000000000000e+00,4.736842105263158187e-01
2.787545787545787634e-01,6.250000000000000000e-01,7.900000000000000355e-01,5.531397652574389090e-01,6.362606781640394171e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.666666666666665630e-01,0.000000000000000000e+00,4.915254237288134709e-01
4.076795541916971577e-01,7.120000000000000773e-01,8.533333333333332771e-01,6.185375103475466707e-01,6.972512132213950498e-01,-2.861009182862496100e-02,4.879999999999999893e-01,7.733333333333333171e-01,9.895331004859615753e-02,4.625055060243739580e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.666666666666665630e-01,0.000000000000000000e+00,4.915254237288134709e-01,-5.263157894736835915e-03,4.981481481481481177e-01,8.966666666666667229e-01,0.000000000000000000e+00,4.727443609022556892e-01
-8.099438652766655436e-03,4.948275862068965414e-01,9.566666666666666652e-01,0.000000000000000000e+00,4.888646221046478724e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.666666666666665630e-01,0.000000000000000000e+00,4.915254237288134709e-01
4.977966414646116666e-01,7.288461538461539213e-01,8.966666666666667229e-01,6.765326749021604025e-01,7.459033068300549019e-01,1.113510638409497683e-01,5.472049689440995346e-01,7.399999999999999911e-01,3.574308623326044598e-01,5.389109183058365948e-01
nan,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.220333442301407029e-02,4.796296296296296835e-01,8.633333333333332860e-01,0.000000000000000000e+00,4.629160313370839219e-01
-1.179401993355482306e-02,4.946428571428571064e-01,9.233333333333334503e-01,0.000000000000000000e+00,4.800038890329270669e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.666666666666665630e-01,0.000000000000000000e+00,4.915254237288134709e-01
8.767077034959223081e-01,9.574074074074074847e-01,9.766666666666667940e-01,9.542957249398765773e-01,9.382273770953016845e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.378573870140896940e-01,7.278846153846154632e-01,9.133333333333334414e-01,6.700798596935539919e-01,7.660196651706085991e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.000000000000000222e-01,0.000000000000000000e+00,4.736842105263158187e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.067209973715885829e-01,5.913461538461538547e-01,8.600000000000000977e-01,3.488487404993509400e-01,5.929465091163204082e-01,-6.896551724137944817e-03,4.965517241379310276e-01,9.599999999999999645e-01,0.000000000000000000e+00,4.897720631209818154e-01
2.847918351968617978e-01,6.115384615384615863e-01,8.766666666666667052e-01,4.084147609595080719e-01,6.330244493452041876e-01,-3.448275862068972408e-03,4.982758620689654583e-01,9.633333333333332638e-01,0.000000000000000000e+00,4.906487434248976709e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.666666666666665630e-01,0.000000000000000000e+00,4.915254237288134709e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.333333333333333481e-01,0.000000000000000000e+00,4.827586206896551380e-01
1.539961013645225682e-02,5.092592592592593004e-01,8.900000000000000133e-01,5.555555555555555941e-02,4.873990531885269428e-01,3.710747456877491052e-02,5.140000000000000124e-01,8.166666666666666519e-01,1.070633578037808731e-01,4.917209624756794240e-01
4.654757815183787478e-02,5.173076923076923572e-01,8.600000000000000977e-01,9.902903378454601391e-02,4.987421837421837090e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.666666666666668073e-01,0.000000000000000000e+00,4.642857142857143016e-01
1.022425249169434947e-01,5.446428571428570953e-01,9.300000000000000488e-01,1.401471856015961137e-01,5.400624405842191500e-01,1.068936877076411829e-01,5.464285714285714857e-01,9.333333333333333481e-01,1.401471856015961137e-01,5.409698816005531485e-01
6.954639395314317074e-01,8.346153846153846478e-01,9.333333333333333481e-01,8.155345040083010755e-01,8.468589160869960386e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.333333333333333481e-01,0.000000000000000000e+00,4.827586206896551380e-01
