6.585758401547876506e-01,8.349358974358974672e-01,9.128571428571428115e-01,8.509680608208982644e-01,8.224316239316239452e-01,nan,nan,nan,6.963624111659431071e-01,nan
5.837416913815766106e-01,7.336538461538462119e-01,8.580952380952380221e-01,6.553838252099131179e-01,7.287390355216443183e-01,nan,nan,nan,5.000000000000000000e-01,nan
7.510123047935477469e-01,8.346153846153846478e-01,8.995238095238097253e-01,8.579640555511947042e-01,8.205293394206437663e-01,1.605735727686947167e-01,5.744505494505494081e-01,8.795238095238095966e-01,2.596550992618530396e-01,5.669063056994092520e-01
2.937229437229437190e-01,6.162878787878788289e-01,7.647619047619047539e-01,4.824448279937856299e-01,6.169861442904920334e-01,nan,nan,nan,2.000000000000000111e-01,nan
7.036194967229449926e-01,8.551282051282050878e-01,8.928571428571429047e-01,8.502742880674414305e-01,8.270007311529050664e-01,3.521604883607451497e-01,7.144230769230769384e-01,8.257142857142858450e-01,4.329437180035730637e-01,6.970752862274601780e-01
nan,nan,nan,2.999999999999999889e-01,nan,4.423598082134665155e-02,4.774725274725274415e-01,8.323809523809522215e-01,1.358732440973514921e-01,4.782367058229127776e-01
nan,nan,nan,3.889444211431983267e-01,nan,nan,nan,nan,5.999999999999999778e-01,nan
8.077816492450639041e-01,9.346153846153846256e-01,9.599999999999999645e-01,8.279088262435584378e-01,9.214814814814815680e-01,6.786522079625528781e-01,8.238636363636363535e-01,8.919047619047619779e-01,8.216978592531350989e-01,8.352869376999813023e-01
nan,nan,nan,5.000000000000000000e-01,nan,2.446186604723189773e-01,6.958791208791209604e-01,8.928571428571429047e-01,4.558748038995364960e-01,6.204573000435070762e-01
4.358110723964382371e-01,7.387362637362636653e-01,8.995238095238095033e-01,6.561603227824274187e-01,7.196564916564918146e-01,nan,nan,nan,2.889444211431982934e-01,nan
2.634265463533756457e-01,5.989010989010988828e-01,8.723809523809524791e-01,2.626972992194347434e-01,5.727721990653025230e-01,nan,nan,nan,6.999999999999999556e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.479029100980320255e-01,8.509615384615385469e-01,9.266666666666667496e-01,8.334587671847909496e-01,8.492702482702483291e-01,6.404106733375025673e-01,8.854395604395604025e-01,9.533333333333333659e-01,7.225011857290967177e-01,8.518741526672559683e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.880377062020194390e-01,7.615384615384616085e-01,8.800000000000001155e-01,6.772117978891397660e-01,7.236907150820194312e-01,nan,nan,nan,1.000000000000000056e-01,nan
2.394916224184517051e-01,6.326923076923076650e-01,8.390476190476190421e-01,4.623477556384715248e-01,5.920836385836385496e-01,nan,nan,nan,3.963624111659431182e-01,nan
nan,nan,nan,2.963624111659431404e-01,nan,1.301587301587301682e-01,nan,nan,1.889444211431982878e-01,nan
1.396334018285237955e-01,6.560439560439561557e-01,8.657142857142856585e-01,3.531006420031860271e-01,6.020389878320913102e-01,6.934778184778184196e-01,8.717948717948719173e-01,9.200000000000001510e-01,8.367818461973091093e-01,8.547565397565397571e-01
1.541022662973882684e-01,5.903846153846153966e-01,8.261904761904761418e-01,3.385491135817210173e-01,5.767615331528375133e-01,7.373134995086213506e-01,8.807692307692308598e-01,9.400000000000000577e-01,8.643762255368491187e-01,8.675982905982906335e-01
1.845334881920247805e-01,6.280219780219780112e-01,8.590476190476191709e-01,1.963624111659431626e-01,6.021876271876271947e-01,2.898173971344703004e-01,6.277472527472527375e-01,8.661904761904761774e-01,4.359647256465374876e-01,5.788110676041711145e-01
5.111144833167788892e-01,8.387820512820514107e-01,9.266666666666667496e-01,7.752373762137454438e-01,8.317617366530409839e-01,3.662020905923344949e-01,6.354395604395605135e-01,9.128571428571430335e-01,2.670730892845979421e-01,5.932402846195949930e-01
