3.645757048554950086e-01,7.169642857142857206e-01,7.553030303030303649e-01,6.569352650323325715e-01,7.110480859010269716e-01,2.871307841892861146e-01,6.882142857142856673e-01,6.924242424242424976e-01,6.872943923160468316e-01,6.763397713397714117e-01
3.310371785903188924e-01,6.172619047619047894e-01,6.484848484848485528e-01,5.007252065710405819e-01,6.007520420755715351e-01,2.932462050852919222e-01,6.708928571428571797e-01,6.863636363636362869e-01,6.020495491094133289e-01,6.595294656324067750e-01
7.895083780378298055e-02,5.451388888888889506e-01,6.500000000000000222e-01,4.189075109155514509e-01,5.290630989237800064e-01,2.725320677625431070e-04,5.150000000000000133e-01,5.174242424242423422e-01,3.797726904925955438e-01,4.907804695304696097e-01
3.176690359030436284e-01,6.683333333333334458e-01,6.681818181818182101e-01,6.097952746423784820e-01,6.575604950604951870e-01,2.852996757188521748e-01,6.312499999999999778e-01,6.606060606060606410e-01,5.868168260473618503e-01,6.214328808446456520e-01
1.741304286281603331e-01,5.702380952380952106e-01,5.878787878787877785e-01,5.153522012206377401e-01,5.626755189255189249e-01,2.774587985114300714e-01,5.958333333333333259e-01,6.871212121212120216e-01,5.761120175580183300e-01,5.841769251560272602e-01
2.012791077443539522e-01,5.466666666666666341e-01,5.522727272727273595e-01,5.028052659806762081e-01,5.369146131646130859e-01,3.613537872789528982e-01,6.864285714285713880e-01,7.015151515151515360e-01,6.932500488432740138e-01,6.802877351406763085e-01
2.247341281193205587e-01,6.045238095238094633e-01,6.113636363636363313e-01,5.377991826684102028e-01,5.971833721833721409e-01,4.033647555664485185e-01,6.583333333333334370e-01,6.583333333333334370e-01,6.866400156676195632e-01,6.496318958818958489e-01
3.580033588068532446e-01,6.802380952380951973e-01,6.742424242424241987e-01,6.727036082429371788e-01,6.676601176601175691e-01,5.029189690679120028e-01,7.101190476190476497e-01,7.151515151515150936e-01,7.032354784707302020e-01,7.060128760128759895e-01
4.524315260422971940e-01,7.187500000000000000e-01,7.780303030303030720e-01,7.165766790951486609e-01,7.145516411692881542e-01,5.846293856050071014e-01,7.733333333333333171e-01,7.772727272727273373e-01,7.383923343198254274e-01,7.701151626151625518e-01
3.338354438972146454e-02,4.983928571428571930e-01,5.340909090909090606e-01,3.191407359028583524e-01,4.757448760389936804e-01,3.485418260948675018e-01,6.774999999999999911e-01,6.946969696969697017e-01,6.252505662751136617e-01,6.742012154512153632e-01
1.811510419938520133e-01,5.949999999999999734e-01,6.174242424242424310e-01,5.229568464995362209e-01,5.921532715650362766e-01,1.958121511519212987e-01,5.701190476190476364e-01,5.742424242424243319e-01,5.036426150048883832e-01,5.540323565323564958e-01
6.654593655967160348e-01,8.245238095238095477e-01,8.318181818181817899e-01,8.224644312589595163e-01,8.161477493095139479e-01,4.961539273876575118e-01,7.303571428571429269e-01,7.606060606060606188e-01,7.131181943211574170e-01,7.193435404464815219e-01
