1.051378446115288356e-01,5.500000000000000444e-01,5.719696969696969058e-01,2.343379303961317939e-01,4.446918767507003212e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.636363636363636687e-01,0.000000000000000000e+00,4.327443609022556537e-01
9.944468024900965375e-02,5.461904761904762262e-01,5.962121212121211933e-01,2.796383944602825466e-01,4.698875251855127999e-01,1.345229924502401864e-01,5.574999999999999956e-01,6.590909090909091717e-01,2.394427190999915689e-01,4.849914000687995386e-01
3.883886236034360118e-01,6.799999999999999378e-01,7.272727272727272929e-01,5.564871392160541941e-01,6.536052754435107692e-01,4.138659401846370156e-01,7.049999999999999600e-01,7.090909090909091050e-01,6.938914041617023631e-01,7.027791652791652854e-01
2.149268645752311913e-01,6.028571428571428692e-01,6.250000000000001110e-01,4.713676688705421003e-01,5.579761904761905145e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.363636363636364424e-01,0.000000000000000000e+00,4.240601503759398594e-01
4.784843038098699486e-01,7.210714285714285854e-01,7.810606060606061218e-01,6.653758948292031183e-01,7.243251511130768261e-01,4.827880678109746637e-01,7.433333333333332904e-01,7.409090909090909616e-01,7.211107407823624804e-01,7.319466644466644523e-01
8.847117794486217268e-02,5.416666666666666297e-01,5.636363636363637131e-01,1.935131013497454755e-01,4.284453781512604920e-01,5.214373085754983039e-01,7.607142857142857872e-01,7.628787878787879340e-01,7.535635116659948896e-01,7.583674658674658398e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.151515151515152269e-01,0.000000000000000000e+00,3.807017543859648745e-01,1.189449917898194042e-01,5.616666666666667584e-01,5.696969696969697017e-01,3.970836285820676936e-01,5.002968600027423163e-01
5.766128021305499951e-01,7.645833333333332815e-01,8.454545454545454586e-01,6.831663774604720407e-01,7.751483488132093758e-01,1.276595744680850651e-02,5.053571428571428381e-01,6.318181818181818343e-01,5.000000000000000278e-02,4.057103543171655113e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.030303030303031164e-01,0.000000000000000000e+00,4.126315789473684603e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.848484848484849286e-01,0.000000000000000000e+00,4.061988304093567814e-01
4.362920713775476633e-01,7.166666666666666741e-01,7.181818181818182545e-01,6.821245287660440138e-01,7.022863247863248004e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.356060606060605300e-01,0.000000000000000000e+00,3.486068111455108420e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.234848484848486416e-01,0.000000000000000000e+00,3.838596491228069563e-01,-1.702127659574468460e-02,4.928571428571428825e-01,5.969696969696969280e-01,0.000000000000000000e+00,3.735122119023047693e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.060606060606060774e-01,0.000000000000000000e+00,3.771069831441348219e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.234848484848486416e-01,0.000000000000000000e+00,3.838596491228069563e-01
4.210526315789473589e-02,5.200000000000000178e-01,5.878787878787878896e-01,6.324555320336758268e-02,3.960052091011844189e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.878787878787878896e-01,0.000000000000000000e+00,3.699174406604747167e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.484848484848485528e-01,0.000000000000000000e+00,3.933333333333333681e-01,1.687701775625504719e-01,5.799999999999999600e-01,6.060606060606060774e-01,3.089451390183960422e-01,4.908775048480930603e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.757575757575757791e-01,0.000000000000000000e+00,4.029824561403508310e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.575757575757575912e-01,0.000000000000000000e+00,3.965497076023392076e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.969696969696969280e-01,0.000000000000000000e+00,3.735122119023047693e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.484848484848485528e-01,0.000000000000000000e+00,3.933333333333333681e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.060606060606060774e-01,0.000000000000000000e+00,3.771069831441348219e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.969696969696969280e-01,0.000000000000000000e+00,3.735122119023047693e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.333333333333333703e-01,0.000000000000000000e+00,4.544372294372294729e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.878787878787878896e-01,0.000000000000000000e+00,3.699174406604747167e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.848484848484849286e-01,0.000000000000000000e+00,4.061988304093567814e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.696969696969697017e-01,0.000000000000000000e+00,3.627278981768146116e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.757575757575757791e-01,0.000000000000000000e+00,4.029824561403508310e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.401515151515152491e-01,0.000000000000000000e+00,3.901754385964911753e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.545454545454546302e-01,0.000000000000000000e+00,4.298496240601504259e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.181818181818181879e-01,0.000000000000000000e+00,3.410539215686275161e-01
2.498466117216116833e-01,6.283333333333332993e-01,6.128787878787879118e-01,5.551020308694163408e-01,5.847549672549672284e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.484848484848485528e-01,0.000000000000000000e+00,3.933333333333333681e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.969696969696969280e-01,0.000000000000000000e+00,3.735122119023047693e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.363636363636364424e-01,0.000000000000000000e+00,4.240601503759398594e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.272727272727271153e-01,0.000000000000000000e+00,3.450980392156862697e-01,2.020549908495579694e-01,5.933333333333333792e-01,6.378787878787878229e-01,4.090333774274907408e-01,5.414880952380952683e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.606060606060605522e-01,0.000000000000000000e+00,3.591331269349845590e-01,4.454877338177342105e-01,7.216666666666666785e-01,7.265151515151516692e-01,6.854094260864092014e-01,7.071020646020647060e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.356060606060605300e-01,0.000000000000000000e+00,3.486068111455108420e-01,4.278252223015981959e-01,7.082142857142856851e-01,7.378787878787879118e-01,6.151380420189276332e-01,6.851449135659661849e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.030303030303031164e-01,0.000000000000000000e+00,4.126315789473684603e-01,5.608922387981983837e-01,7.816666666666666208e-01,7.803030303030303871e-01,7.697794594117450817e-01,7.762193362193361423e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.318181818181818343e-01,0.000000000000000000e+00,3.870175438596491491e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.969696969696969280e-01,0.000000000000000000e+00,3.735122119023047693e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.151515151515152269e-01,0.000000000000000000e+00,3.807017543859648745e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.787878787878788511e-01,0.000000000000000000e+00,3.663226694186446641e-01
2.929913942890863265e-01,6.360714285714286209e-01,7.007575757575759123e-01,4.441449619093058021e-01,5.959922525015404204e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.484848484848485528e-01,0.000000000000000000e+00,3.933333333333333681e-01
