-1.358828069025054264e-01,4.285714285714284921e-01,5.347826086956521952e-01,2.872800077051120837e-01,4.215372393930268968e-01,2.704311233368565937e-01,6.333333333333333037e-01,6.739130434782609758e-01,5.993716963769475381e-01,6.258574596716800498e-01
8.995572980427385401e-02,5.503968253968254398e-01,5.565217391304346783e-01,4.966921368977655904e-01,5.215993292769609546e-01,1.666867888653649765e-01,5.708333333333334147e-01,6.608695652173912638e-01,4.610448700956348844e-01,5.551483355233355343e-01
4.898148060516127056e-01,7.488095238095238138e-01,7.521739130434782483e-01,7.194990991140991499e-01,7.319329651021990735e-01,1.451495428580542035e-01,5.690476190476190244e-01,6.130434782608695787e-01,5.100496390255511159e-01,5.576249231585881372e-01
2.971608558447486614e-01,6.407894736842105754e-01,8.304347826086957429e-01,4.943180733568293128e-01,6.396724643996787307e-01,1.021361141188561888e-01,5.500000000000000444e-01,5.826086956521739912e-01,5.204735334350085729e-01,5.460712324025018827e-01
1.582967081964516687e-01,5.772321428571427493e-01,6.521739130434782705e-01,5.314750006795282422e-01,5.751414758440539510e-01,2.527769247025434263e-01,6.223076923076923395e-01,6.434782608695652772e-01,5.945004613615315625e-01,6.183002417335197176e-01
1.819431734023298219e-01,5.852678571428571175e-01,6.913043478260869623e-01,4.666461610537894766e-01,5.726532770694110486e-01,1.429643222799880931e-01,5.662499999999999201e-01,6.434782608695652772e-01,4.940939859620529506e-01,5.607183423786838983e-01
8.712680596900550245e-02,5.392156862745097756e-01,7.173913043478259421e-01,2.960819189081407843e-01,5.186641527431000709e-01,2.387698995755005438e-01,6.189393939393939004e-01,6.217391304347825720e-01,6.066558646437777425e-01,6.141378840457788479e-01
8.171634934380223036e-02,5.405303030303029166e-01,5.434782608695651884e-01,5.322155376206649802e-01,5.377359876330127797e-01,5.459165093075826064e-02,5.225000000000000755e-01,6.130434782608695787e-01,4.145979652420899164e-01,5.057261883753737530e-01
1.128848516103217181e-01,5.575396825396825573e-01,5.652173913043478937e-01,5.423975983051017025e-01,5.481334588268780283e-01,5.124308519356363112e-01,7.294117647058822040e-01,8.391304347826087362e-01,6.773799527545946164e-01,7.501795502027700513e-01
1.224017184439094991e-01,5.613636363636362869e-01,5.608695652173911750e-01,5.505562388357068127e-01,5.555496667075614514e-01,1.551972511802728327e-01,5.761538461538460165e-01,5.913043478260868735e-01,5.610850685911540348e-01,5.745076216224930254e-01
-6.559337879467696739e-03,4.973076923076923395e-01,5.086956521739131043e-01,4.784357935276253859e-01,4.927093481253074225e-01,7.333758201080205208e-02,5.367424242424241321e-01,5.347826086956521952e-01,5.333548907867424749e-01,5.338586485977790952e-01
1.707393299761079952e-01,5.840909090909092161e-01,5.913043478260869845e-01,5.447140576040548909e-01,5.685743691006849287e-01,2.322256978837375363e-01,6.130769230769229639e-01,6.304347826086956763e-01,5.873531409356610444e-01,6.078717258418604441e-01
2.980403532427816637e-01,6.366071428571429269e-01,7.347826086956521507e-01,5.621190466667981278e-01,6.370379226593647637e-01,4.710364417272475679e-01,7.329545454545454142e-01,7.391304347826086474e-01,7.135691797599894581e-01,7.286250996146106385e-01
3.938282900276764142e-02,5.212499999999999911e-01,5.695652173913043903e-01,4.773709185035827085e-01,5.148630732704024826e-01,4.773791072834933091e-01,7.297619047619046118e-01,7.652173913043478493e-01,6.979319080356404248e-01,7.311054149562623561e-01
1.290450681778681497e-01,5.634920634920634885e-01,5.869565217391305989e-01,5.388300419638649696e-01,5.575834820578887685e-01,3.439778090161663693e-01,6.696153846153846123e-01,6.826086956521739690e-01,6.512461037416417131e-01,6.659932401906086818e-01
2.849940656060491184e-01,6.396825396825397414e-01,6.652173913043478715e-01,6.230549141899166532e-01,6.392676784050326244e-01,4.189671801576018428e-02,5.174999999999998490e-01,5.913043478260869845e-01,4.420647434073569637e-01,5.070329248078218054e-01
