4.710131571749263668e-01,7.100000000000000755e-01,7.121212121212121549e-01,6.743992763787336475e-01,7.017407592407592931e-01,2.665352209752263057e-01,6.250000000000000000e-01,7.287878787878787623e-01,4.508283147217299058e-01,6.032005872524448531e-01
2.716057471560852088e-01,6.797619047619047894e-01,6.833333333333333481e-01,6.362033782624522127e-01,6.641650016650016974e-01,4.434144866963093401e-01,6.934523809523810423e-01,7.212121212121213043e-01,6.445302284952240113e-01,6.787728937728937373e-01
3.418855529510411717e-01,6.483333333333333171e-01,6.477272727272727071e-01,6.876360319361710660e-01,6.376248751248752011e-01,4.002526522682783860e-01,7.233333333333333837e-01,7.196969696969698349e-01,6.874369477023981601e-01,7.180086580086578740e-01
2.569096530360040487e-01,6.033333333333332771e-01,6.045454545454547191e-01,5.226075644804947240e-01,5.833591408591407568e-01,3.254727957513515180e-01,6.788690476190475387e-01,6.840909090909091939e-01,6.376715005911761658e-01,6.433333333333334236e-01
3.719549061709749305e-01,7.023809523809523281e-01,7.189393939393939892e-01,6.463115640893043468e-01,6.876981351981352741e-01,5.348660047498444703e-01,7.633333333333333082e-01,7.666666666666667185e-01,7.696152428788873845e-01,7.603876678876678730e-01
3.311532285825727895e-01,6.233333333333334059e-01,6.196969696969696351e-01,6.130923957364633470e-01,6.113225663225663187e-01,5.151082825116120034e-01,7.750000000000000222e-01,7.750000000000001332e-01,7.713425794488882881e-01,7.508989621489622346e-01
3.282048069966727044e-01,6.654761904761905544e-01,6.750000000000000444e-01,6.098603626519851773e-01,6.486385918003565454e-01,2.404696779056267886e-01,5.816666666666666652e-01,5.840909090909092161e-01,5.499090019453495293e-01,5.745759795759795008e-01
6.943822620189744610e-01,8.202380952380952106e-01,8.310606060606062773e-01,8.378132023713344978e-01,8.088385225885226237e-01,4.938423538318049144e-01,7.451190476190475698e-01,7.469696969696968392e-01,7.440536171324640957e-01,7.377182539682539675e-01
3.315948441531008650e-01,6.267857142857142794e-01,6.946969696969695907e-01,5.215413035837487277e-01,6.205245408186584877e-01,1.294131473772264229e-01,6.056547619047619735e-01,6.575757575757574802e-01,5.285787769736185471e-01,5.901144688644688330e-01
2.986203003236470588e-01,6.016666666666667940e-01,6.022727272727272929e-01,5.836282384810149715e-01,5.937054612054611935e-01,1.724186471910160723e-01,6.066666666666666874e-01,6.045454545454547191e-01,5.610740456467308013e-01,5.838705738705737280e-01
7.883349668030428803e-02,5.502380952380951928e-01,5.659090909090908061e-01,5.132725586002087059e-01,5.372471972471972723e-01,3.295325844982158747e-01,6.847619047619046828e-01,7.022727272727273817e-01,6.329476188808116355e-01,6.779366466866465490e-01
5.022503139299530073e-01,7.342857142857143193e-01,7.477272727272727959e-01,7.423697721045547926e-01,7.306693306693305967e-01,2.976053703833120845e-01,6.819047619047620135e-01,6.856060606060606633e-01,6.136234646667998449e-01,6.631970480499893572e-01
3.174450957009072871e-01,6.420238095238095521e-01,6.469696969696969724e-01,6.354781739754876702e-01,6.334071484071484015e-01,1.509831013342724793e-01,5.270238095238094500e-01,5.303030303030302761e-01,5.134896726257788258e-01,5.146189921189920913e-01
1.814916158671484731e-02,5.235714285714284655e-01,5.393939393939393145e-01,4.823598954760989765e-01,5.158089133089133194e-01,3.685102382555174860e-01,6.983333333333334725e-01,7.030303030303031164e-01,6.399977015911754163e-01,6.906057831057831331e-01
1.768229034048539039e-01,5.532738095238095566e-01,5.931818181818180324e-01,5.607013757731811321e-01,5.487359943977591081e-01,2.397745074488732975e-01,5.982142857142858094e-01,6.401515151515152491e-01,5.693237426021328096e-01,5.893600517129928829e-01
1.917777663598820292e-01,5.959523809523810112e-01,6.030303030303030276e-01,5.069556494155134097e-01,5.786111111111111871e-01,5.034174560774101748e-01,7.324404761904761418e-01,7.651515151515152491e-01,7.321422919698066245e-01,7.270098039215685537e-01
4.521267429967229523e-01,7.407142857142857695e-01,7.553030303030303649e-01,7.493965953547793157e-01,7.277664002664002707e-01,4.452379779214934996e-01,7.498809523809523148e-01,7.643939393939394034e-01,7.478974769156004898e-01,7.518048618048618348e-01
3.995210727969346343e-02,5.605555555555555847e-01,7.666666666666667185e-01,2.282016631383846916e-01,5.300730994152046405e-01,4.073871385325459338e-01,6.778571428571428248e-01,6.840909090909091939e-01,6.520724992903332851e-01,6.551159624689038008e-01
2.638902988257647020e-01,6.318452380952381819e-01,6.765151515151515138e-01,5.920884737125080566e-01,6.235863319686849593e-01,4.476193746767392900e-01,7.600000000000000089e-01,7.651515151515152491e-01,6.947553863117859052e-01,7.498143523143523392e-01
3.125008074004823055e-01,6.622023809523808202e-01,6.848484848484849286e-01,6.170525547247992515e-01,6.549403864109747397e-01,2.295066494172648963e-01,6.632142857142857562e-01,6.856060606060607743e-01,6.034822060759071904e-01,6.401722950252362043e-01
6.702279553192143358e-02,5.062499999999999778e-01,5.916666666666665630e-01,5.062782767706976994e-01,4.838180008845642810e-01,1.350159123467795617e-02,4.749999999999999778e-01,4.681818181818182545e-01,4.428702422149698448e-01,4.497538572538573587e-01
2.222765976484797346e-01,5.816666666666667762e-01,5.863636363636363091e-01,5.704848557563708678e-01,5.629448329448329957e-01,2.300799488327470443e-01,5.988095238095236805e-01,6.310606060606060996e-01,5.279578592215630195e-01,5.816361416361416348e-01
1.067823975541710990e-01,5.282142857142856363e-01,5.492424242424241987e-01,5.349775453605835063e-01,5.182585470085470103e-01,3.074435845632297881e-01,6.500000000000000222e-01,7.121212121212121549e-01,6.005619003475330953e-01,6.287719298245614263e-01
