0.000000000000000000e+00,5.000000000000000000e-01,4.590909090909089940e-01,0.000000000000000000e+00,3.145833333333333259e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.568181818181818343e-01,0.000000000000000000e+00,4.304887218045112540e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.674242424242423866e-01,0.000000000000000000e+00,3.616787065703474524e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.128787878787876897e-01,0.000000000000000000e+00,3.796525627794977709e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.674242424242424976e-01,0.000000000000000000e+00,3.616787065703473969e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.136363636363634466e-01,0.000000000000000000e+00,3.388480392156862919e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.409090909090907839e-01,0.000000000000000000e+00,3.509803921568627194e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.939393939393939670e-01,0.000000000000000000e+00,4.092982456140351610e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.946969696969695018e-01,0.000000000000000000e+00,3.724630202958376657e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.045454545454545192e-01,0.000000000000000000e+00,3.348039215686274828e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.590909090909089940e-01,0.000000000000000000e+00,3.145833333333333259e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.409090909090907839e-01,0.000000000000000000e+00,3.509803921568627194e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878787623e-01,0.000000000000000000e+00,3.760577915376677183e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.136363636363634466e-01,0.000000000000000000e+00,3.388480392156862919e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.757575757575758901e-01,0.000000000000000000e+00,4.028654970760233711e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878787623e-01,0.000000000000000000e+00,3.760577915376677183e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.848484848484849286e-01,0.000000000000000000e+00,4.060818713450292106e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.939393939393940780e-01,0.000000000000000000e+00,4.092982456140350500e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.136363636363634466e-01,0.000000000000000000e+00,3.388480392156862919e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.318181818181816345e-01,0.000000000000000000e+00,3.469362745098039658e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878788733e-01,0.000000000000000000e+00,3.760577915376677183e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878787623e-01,0.000000000000000000e+00,3.760577915376677183e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.128787878787879118e-01,0.000000000000000000e+00,3.796525627794977709e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.219696969696970612e-01,0.000000000000000000e+00,3.832473340213278235e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.856060606060605744e-01,0.000000000000000000e+00,3.688682490540076131e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.674242424242424976e-01,0.000000000000000000e+00,3.616787065703473969e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.128787878787879118e-01,0.000000000000000000e+00,3.796525627794977709e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.318181818181817455e-01,0.000000000000000000e+00,3.469362745098039102e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.666666666666667407e-01,0.000000000000000000e+00,3.996491228070175317e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.393939393939394034e-01,0.000000000000000000e+00,3.900000000000000133e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878787623e-01,0.000000000000000000e+00,3.760577915376677183e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.666666666666667407e-01,0.000000000000000000e+00,3.996491228070174762e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.946969696969695018e-01,0.000000000000000000e+00,3.724630202958376657e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878787623e-01,0.000000000000000000e+00,3.760577915376677183e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.378787878787878896e-01,0.000000000000000000e+00,4.556926406926407047e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.765151515151515360e-01,0.000000000000000000e+00,3.652734778121775050e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.030303030303031164e-01,0.000000000000000000e+00,4.125146198830408895e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.409090909090907839e-01,0.000000000000000000e+00,3.509803921568627194e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.575757575757575912e-01,0.000000000000000000e+00,3.964327485380117477e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.219696969696970612e-01,0.000000000000000000e+00,3.832473340213278235e-01
