5.644473526570686905e-01,7.700000000000000178e-01,7.659090909090909838e-01,7.632721940893334445e-01,7.572849372849372873e-01,2.941384803896938127e-01,6.451388888888889284e-01,7.469696969696970612e-01,5.466237718234230325e-01,6.243695021868396200e-01
3.752998935445832074e-01,6.523809523809522837e-01,6.651515151515150492e-01,6.732746917179046608e-01,6.458702408702408082e-01,4.877394713014535088e-01,7.866666666666667362e-01,7.848484848484849064e-01,7.286074973671182731e-01,7.751404151404150955e-01
3.798504733350336338e-01,6.534523809523810067e-01,6.666666666666667407e-01,6.403462574346471259e-01,6.475220612720612445e-01,3.787974907131848035e-01,7.116666666666666696e-01,7.121212121212121549e-01,7.360680899363382101e-01,7.065259740259739463e-01
3.377535352492956888e-01,6.899999999999999467e-01,6.954545454545455474e-01,5.893512245169172381e-01,6.815551115551115036e-01,1.601012265710442251e-01,6.485119047619047894e-01,6.863636363636363980e-01,4.845425618110306698e-01,6.104761904761906166e-01
3.945755402791719102e-01,6.861904761904762395e-01,7.106060606060606855e-01,6.872764300924201208e-01,6.586713041860100537e-01,5.849653196418935774e-01,7.133333333333332638e-01,7.128787878787878896e-01,6.988854550057008730e-01,7.011738261738261757e-01
3.870709254146421641e-01,7.416666666666665853e-01,7.371212121212120660e-01,6.921199971578805288e-01,7.325679875679874664e-01,4.943590610078624215e-01,7.233333333333333837e-01,7.295454545454546080e-01,6.797007403182282470e-01,7.147785547785547866e-01
3.262918886421155018e-01,6.771428571428572685e-01,6.924242424242424976e-01,5.675196313576403861e-01,6.630069930069929507e-01,1.278749951463629964e-01,6.033333333333333881e-01,6.045454545454546080e-01,5.743816702091363302e-01,5.976234876234877147e-01
8.419811320754717610e-01,9.107142857142858094e-01,9.121212121212121104e-01,9.291067801943825311e-01,9.035714285714284699e-01,4.987138762471484132e-01,7.844047619047619380e-01,7.916666666666667407e-01,7.199923202220688268e-01,7.799923687423687690e-01
3.531729262238620937e-01,6.196428571428571619e-01,6.954545454545455474e-01,5.585147518376730735e-01,5.944675414025258897e-01,1.206329089632236506e-01,5.785714285714285143e-01,6.500000000000001332e-01,5.441698068266379584e-01,5.709991560726854765e-01
2.202541641684093998e-01,6.433333333333333126e-01,6.477272727272727071e-01,6.070692965308609468e-01,6.341586191586191523e-01,2.750960318083365830e-01,6.583333333333334370e-01,6.583333333333334370e-01,5.770822606078279682e-01,6.481729381729381956e-01
