1.764267340553191676e-01,5.866666666666666696e-01,5.765151515151515360e-01,3.897811029461838439e-01,5.093038579067992178e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.568181818181818343e-01,0.000000000000000000e+00,4.304887218045112540e-01
8.706896551724141453e-02,5.416666666666667407e-01,6.037878787878786513e-01,1.669023860241399260e-01,4.404427121725883465e-01,1.200000000000001066e-02,5.053571428571428381e-01,6.128787878787876897e-01,4.629100498862757929e-02,3.949303405572756054e-01
3.622440009598464350e-01,6.674999999999998712e-01,7.113636363636364202e-01,5.711025227854801267e-01,6.447934173669468416e-01,3.009740406766474030e-01,6.516666666666666163e-01,6.477272727272727071e-01,6.335645810453528481e-01,6.403446553446553446e-01
-3.508771929824561209e-02,4.833333333333332815e-01,5.227272727272727071e-01,0.000000000000000000e+00,3.423529411764706376e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.939393939393939670e-01,0.000000000000000000e+00,4.092982456140351610e-01
4.622108354188753654e-01,7.207142857142856407e-01,7.636363636363637797e-01,6.462281967099190449e-01,7.055842849960497487e-01,5.166456015857949780e-01,7.583333333333333037e-01,7.590909090909090384e-01,7.355905609723571992e-01,7.490459540459540877e-01
1.695122757089802534e-01,5.866666666666666696e-01,5.765151515151514250e-01,4.814679390349672627e-01,5.373677384706796456e-01,5.061106819992632344e-01,7.500000000000001110e-01,7.575757575757575690e-01,7.306576577379686466e-01,7.462273837273837307e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878787623e-01,0.000000000000000000e+00,3.760577915376677183e-01,2.736517589606347542e-02,5.133333333333334192e-01,5.227272727272725961e-01,2.130328250648350907e-01,4.095346728434964279e-01
4.642875635783784705e-01,7.083333333333332593e-01,8.037878787878789399e-01,6.132579187733941950e-01,7.163927588579290795e-01,4.178723404255320351e-02,5.178571428571429047e-01,6.128787878787876897e-01,9.629100498862756818e-02,4.136231510147919122e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.848484848484849286e-01,0.000000000000000000e+00,4.060818713450292106e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.939393939393940780e-01,0.000000000000000000e+00,4.092982456140350500e-01
6.144507904376327045e-02,5.300000000000000266e-01,5.409090909090907839e-01,2.261314080131470727e-01,4.254691876750700819e-01,-3.883928571428567345e-02,4.816666666666666319e-01,5.136363636363634466e-01,3.651483716701107995e-02,3.486694677871148840e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878788733e-01,0.000000000000000000e+00,3.760577915376677183e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878787623e-01,0.000000000000000000e+00,3.760577915376677183e-01
2.978723404255318938e-02,5.124999999999999556e-01,6.219696969696969502e-01,5.000000000000000278e-02,4.019401444788441857e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.219696969696970612e-01,0.000000000000000000e+00,3.832473340213278235e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.856060606060605744e-01,0.000000000000000000e+00,3.688682490540076131e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.674242424242424976e-01,0.000000000000000000e+00,3.616787065703473969e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.128787878787879118e-01,0.000000000000000000e+00,3.796525627794977709e-01,2.700803733471610069e-01,6.300000000000000044e-01,6.484848484848484418e-01,4.639024890359673137e-01,5.749964985994397981e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.666666666666667407e-01,0.000000000000000000e+00,3.996491228070175317e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.393939393939394034e-01,0.000000000000000000e+00,3.900000000000000133e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878787623e-01,0.000000000000000000e+00,3.760577915376677183e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.666666666666667407e-01,0.000000000000000000e+00,3.996491228070174762e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.946969696969695018e-01,0.000000000000000000e+00,3.724630202958376657e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.037878787878787623e-01,0.000000000000000000e+00,3.760577915376677183e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.378787878787878896e-01,0.000000000000000000e+00,4.556926406926407047e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.765151515151515360e-01,0.000000000000000000e+00,3.652734778121775050e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.030303030303031164e-01,0.000000000000000000e+00,4.125146198830408895e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.409090909090907839e-01,0.000000000000000000e+00,3.509803921568627194e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.575757575757575912e-01,0.000000000000000000e+00,3.964327485380117477e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.219696969696970612e-01,0.000000000000000000e+00,3.832473340213278235e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.659090909090909838e-01,0.000000000000000000e+00,4.333834586466164818e-01,-4.607947790014510665e-03,4.983333333333333504e-01,4.772727272727273484e-01,2.370663576269439188e-01,3.993162393162392743e-01
1.626873536299765777e-01,5.850000000000000755e-01,5.583333333333333481e-01,3.566363935100708149e-01,4.915062715062715748e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.575757575757575912e-01,0.000000000000000000e+00,3.964327485380117477e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.946969696969695018e-01,0.000000000000000000e+00,3.724630202958376657e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.386363636363636465e-01,0.000000000000000000e+00,4.246992481203006875e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.318181818181817455e-01,0.000000000000000000e+00,3.469362745098039102e-01,6.543778801843319615e-02,5.300000000000000266e-01,5.939393939393937671e-01,1.341640786499874172e-01,4.181372549019607976e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.856060606060605744e-01,0.000000000000000000e+00,3.688682490540076131e-01,3.866658482536325381e-01,6.999999999999999556e-01,6.840909090909091939e-01,6.644328665515331078e-01,6.742840492840492805e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.409090909090907839e-01,0.000000000000000000e+00,3.509803921568627194e-01,1.862152093937249897e-01,5.858333333333333171e-01,6.303030303030302539e-01,3.622949630061548243e-01,5.210820225526108240e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.939393939393940780e-01,0.000000000000000000e+00,4.092982456140350500e-01,4.488117254456815419e-01,7.199999999999999734e-01,7.303030303030303427e-01,6.870712139338842617e-01,7.114424464424464745e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.666666666666667407e-01,0.000000000000000000e+00,3.996491228070174762e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.128787878787876897e-01,0.000000000000000000e+00,3.796525627794977709e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.219696969696970612e-01,0.000000000000000000e+00,3.832473340213278235e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.583333333333332371e-01,0.000000000000000000e+00,3.580839353285173443e-01
2.233062310030395348e-01,5.978571428571428648e-01,6.750000000000000444e-01,3.786775908720181327e-01,5.515861344537815736e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.484848484848485528e-01,0.000000000000000000e+00,3.932163742690059083e-01
