4.180415298030500937e-01,7.083333333333333703e-01,7.106060606060606855e-01,6.917289850035924781e-01,7.018115218115217324e-01,3.533094244680005103e-01,6.770833333333332593e-01,7.924242424242424754e-01,5.504846002560003226e-01,6.600966263698462289e-01
3.588515227126294338e-01,6.838095238095238670e-01,6.840909090909090828e-01,6.706114848981602483e-01,6.742685092685093418e-01,3.425396176320262831e-01,6.651190476190476097e-01,6.939393939393938560e-01,6.282112891614197725e-01,6.585943305060951714e-01
3.615486381973271879e-01,6.754761904761904523e-01,6.946969696969697017e-01,6.268760939556321521e-01,6.608562271062270455e-01,5.320079486917173028e-01,7.700000000000000178e-01,7.659090909090908728e-01,7.581597081796228599e-01,7.612737262737263588e-01
4.422474725007994323e-01,7.216666666666667895e-01,7.272727272727271819e-01,7.003841451539136731e-01,7.145324120324121342e-01,-3.265569243915300460e-04,5.163690476190476719e-01,5.848484848484847287e-01,3.143997992125837082e-01,4.765056920203978308e-01
4.893660739414985583e-01,7.402380952380953616e-01,7.643939393939394034e-01,6.962418452845586803e-01,7.296453628071276620e-01,5.155600743719369605e-01,7.583333333333334147e-01,7.583333333333334147e-01,7.434074305900931767e-01,7.516391941391941112e-01
4.967177860038780035e-01,7.500000000000000000e-01,7.477272727272727959e-01,7.418182258503646098e-01,7.445454545454545103e-01,5.960335643022002250e-01,7.950000000000000400e-01,8.015151515151515138e-01,7.790383671906122576e-01,7.928169053169052960e-01
2.921436043661461701e-01,6.466666666666666119e-01,6.659090909090907839e-01,6.002408209644205517e-01,6.275663225663226097e-01,1.321594395362569174e-01,5.683333333333333570e-01,5.666666666666666519e-01,5.255418860047522678e-01,5.460089910089911402e-01
8.521544537077666570e-01,9.145833333333331927e-01,9.386363636363637131e-01,9.076010620047189059e-01,9.253781512605041559e-01,6.266311020854486991e-01,8.182142857142856718e-01,8.196969696969697017e-01,8.087984291195237097e-01,8.097145909645908635e-01
2.545533911473388811e-01,6.178571428571428825e-01,7.204545454545454586e-01,4.485956603009642052e-01,6.022724089635854705e-01,3.241707174914029155e-01,6.535714285714286920e-01,7.477272727272727959e-01,5.290562861968137742e-01,6.454302469975844447e-01
3.270234760765172721e-01,6.649999999999998135e-01,6.659090909090907839e-01,6.313532436973741113e-01,6.486960261960261764e-01,1.096465035103948021e-01,5.550000000000000488e-01,5.598484848484848175e-01,5.296251374745191143e-01,5.442809967809967286e-01
2.245331568103165198e-01,6.122619047619048960e-01,6.477272727272727071e-01,5.360655539619012533e-01,5.966101953601953278e-01,2.640077942871873473e-01,6.260714285714285010e-01,6.674242424242423644e-01,5.563025855448293644e-01,6.186790741937800986e-01
5.945461127847365690e-01,7.913095238095237960e-01,8.189393939393939670e-01,7.748564597418778899e-01,7.946825396825397680e-01,5.063136389001575699e-01,7.500000000000000000e-01,7.840909090909091717e-01,6.795058987029800601e-01,7.367460317460318153e-01
3.820482385785656798e-01,6.896428571428571130e-01,7.022727272727272707e-01,6.827503487007053895e-01,6.895790320790320393e-01,1.325474876290233806e-01,5.653571428571428914e-01,5.749999999999998446e-01,5.420364206721633993e-01,5.564871239871239661e-01
1.845911711482695061e-01,5.919047619047618225e-01,6.204545454545454808e-01,5.333277130510092334e-01,5.803853091353091687e-01,3.312194326026107194e-01,6.649999999999999245e-01,6.674242424242423644e-01,6.422257997190283785e-01,6.554273504273504525e-01
2.387183846061085579e-01,6.127976190476190910e-01,6.659090909090908950e-01,5.690353848152633898e-01,6.066246498599439096e-01,1.969812981513880124e-01,5.982142857142856984e-01,6.204545454545454808e-01,5.517706367458615757e-01,5.884974820501136517e-01
2.371745337152096345e-01,6.189285714285714946e-01,6.462121212121212377e-01,5.920975306427964657e-01,6.138675213675213183e-01,2.485775589113289052e-01,6.235119047619047672e-01,7.053030303030303205e-01,4.801465669046171003e-01,6.112231559290381977e-01
3.680785096578976234e-01,6.855952380952381464e-01,7.015151515151515360e-01,6.606504956370300441e-01,6.764269064269065046e-01,1.911597140182873245e-01,5.947619047619048249e-01,6.393939393939394034e-01,5.117742427059643884e-01,5.800686813186812785e-01
-7.420008019246193687e-02,4.627777777777778434e-01,7.750000000000000222e-01,0.000000000000000000e+00,4.352565236620964950e-01,3.970365969377142590e-01,7.033333333333333659e-01,7.030303030303031164e-01,6.890531832858539651e-01,6.921503496503496056e-01
1.516500305687524253e-01,5.729166666666666297e-01,6.954545454545455474e-01,3.525393403155989702e-01,5.438347754756422958e-01,4.376246138431993948e-01,7.183333333333333792e-01,7.212121212121213043e-01,6.988467580052784012e-01,7.115995115995115139e-01
2.476389479932437909e-01,6.232142857142857206e-01,6.765151515151515138e-01,5.565934086564012784e-01,6.154083171730230228e-01,2.056555998293143617e-01,6.045238095238094633e-01,6.409090909090909838e-01,5.265433728682673564e-01,5.868188429217841007e-01
1.411785947091731552e-02,5.138888888888889506e-01,7.113636363636364202e-01,1.830337955996312049e-01,4.772585876455845977e-01,-1.052975202723411413e-01,4.483333333333333615e-01,4.515151515151514805e-01,3.875686561583431833e-01,4.277899877899877801e-01
3.159015539667472949e-01,6.583333333333332149e-01,6.575757575757575912e-01,6.228919894485689390e-01,6.405844155844155896e-01,2.194314636255886575e-01,6.065476190476190022e-01,6.750000000000000444e-01,5.208386196534835477e-01,5.982796451914099700e-01
8.999140861905115252e-02,5.428571428571428159e-01,5.856060606060605744e-01,4.347244083988298091e-01,5.240335726365137337e-01,3.739693560284029772e-01,6.604166666666666519e-01,7.924242424242424754e-01,5.614985656023215865e-01,6.740651874785001940e-01
-1.280260479752592939e-02,4.933333333333333459e-01,4.954545454545453143e-01,4.597000245874681701e-01,4.773745698745698318e-01,4.323204804883312713e-01,7.139285714285714679e-01,7.295454545454546080e-01,6.884239528803748343e-01,7.085568679686327087e-01
2.770544610286216347e-01,6.476190476190476497e-01,6.409090909090908728e-01,6.272381734243114293e-01,6.289857364857365241e-01,4.972297869347414578e-01,7.500000000000000000e-01,7.484848484848485306e-01,7.276246331789348876e-01,7.385481185481186372e-01
3.061430523449111818e-01,6.499999999999999112e-01,6.651515151515152713e-01,6.100296854483600040e-01,6.387193362193361867e-01,3.691158562902180917e-01,6.836904761904761818e-01,6.939393939393940780e-01,6.591853282783247669e-01,6.752011877011877550e-01
3.521233715918914986e-01,6.755952380952381375e-01,7.371212121212121771e-01,6.044110851993449440e-01,6.653979925303455945e-01,4.765321146039926958e-01,7.366666666666666918e-01,7.401515151515151159e-01,7.242964681193355680e-01,7.333832833832834019e-01
