-3.121226435875390417e-03,4.988636363636363980e-01,5.000000000000000000e-01,4.870960656123574095e-01,4.935604120855837107e-01,1.226407634879965458e-01,5.504901960784314152e-01,7.260869565217390464e-01,3.353078091112693393e-01,5.369735480261795812e-01
1.265387283432262699e-01,5.638461538461537748e-01,5.695652173913043903e-01,5.487208227167574837e-01,5.569703491462059119e-01,4.870848425506597579e-01,7.400793650793651146e-01,7.608695652173913526e-01,7.269610498742195004e-01,7.408281072474173223e-01
1.203117361804136171e-01,5.592307692307691980e-01,5.695652173913043903e-01,5.400395569377611782e-01,5.530657543670478571e-01,-5.304203178694588683e-02,4.734848484848485084e-01,4.782608695652172948e-01,4.496912401193958186e-01,4.642604205051609756e-01
-2.851149622459009381e-02,4.856060606060606522e-01,4.913043478260870067e-01,3.816285749164213814e-01,4.471139279522777232e-01,5.100138862662813299e-02,5.236607142857143682e-01,6.782608695652173614e-01,2.036452368227139598e-01,4.748992048180603609e-01
2.774557510171104524e-01,6.460317460317460680e-01,6.391304347826086696e-01,6.309979524680046081e-01,6.282700481103198342e-01,2.934439914948939743e-01,6.484848484848485528e-01,6.434782608695652772e-01,6.293323925545931674e-01,6.366623873202821304e-01
6.071413490972137339e-01,8.034090909090909616e-01,8.043478260869566521e-01,7.927675563621350285e-01,7.997757292076513869e-01,1.439086585452415898e-02,5.075757575757575690e-01,5.086956521739131043e-01,4.773594286799910380e-01,4.937709311663143197e-01
-7.272973701526637413e-02,4.670634920634920695e-01,5.130434782608696009e-01,3.778431734931390062e-01,4.521182028679264775e-01,9.838534826339147277e-02,5.492424242424241987e-01,5.478260869565217961e-01,5.163131314242347392e-01,5.324930951695215908e-01
3.048054255222321096e-01,6.374999999999999556e-01,7.304347826086955431e-01,5.768998284786985842e-01,6.423421429019151585e-01,-1.083526324342542341e-01,4.496031746031746157e-01,5.086956521739131043e-01,2.912211274776270176e-01,4.241489555387113475e-01
2.481313529271729212e-01,6.044642857142855652e-01,7.347826086956521507e-01,4.677735996740693958e-01,5.999588302761678094e-01,4.150473161972488834e-01,6.754464285714286698e-01,7.999999999999999334e-01,5.755980653894753329e-01,6.859298545057057606e-01
5.431562507626123970e-02,5.268939393939394700e-01,5.260869565217392019e-01,5.018518504903822786e-01,5.143853894643368729e-01,1.223646325529257617e-01,5.606060606060604412e-01,5.695652173913043903e-01,5.019614083361875201e-01,5.381270780636812079e-01
1.887174103973293382e-01,5.908730158730157722e-01,6.130434782608695787e-01,5.708616860069453125e-01,5.869845976533392129e-01,-3.235761731825270823e-04,4.992063492063493202e-01,5.521739130434782927e-01,3.980041282592027274e-01,4.798680676910141996e-01
8.292187973124996725e-02,5.408730158730159499e-01,5.739130434782608869e-01,4.976484149031078497e-01,5.301784705790790753e-01,2.371776847784127784e-01,6.253968253968253954e-01,6.260869565217390686e-01,6.161685398512041223e-01,6.141966566148487905e-01
1.310333076694843446e-01,5.646153846153846301e-01,5.782608695652173836e-01,5.403970140633600483e-01,5.576589179212178005e-01,3.401855229317597984e-01,6.761538461538462164e-01,6.652173913043478715e-01,6.657011734723352614e-01,6.628355629877369370e-01
1.691000376839932040e-01,5.833333333333332593e-01,6.086956521739129711e-01,5.695066584387508124e-01,5.834535516162504543e-01,2.477383428063558157e-01,6.231060606060605522e-01,6.260869565217390686e-01,6.145096268927250360e-01,6.205355310847301409e-01
-4.655198755966564322e-02,4.749999999999999778e-01,5.739130434782607759e-01,2.969257443952336706e-01,4.466675199332399981e-01,1.754485915582119637e-01,5.933333333333331572e-01,6.217391304347825720e-01,5.601993387383601419e-01,5.786116784175578953e-01
-1.682056057799441364e-03,5.011904761904761862e-01,5.304347826086955875e-01,4.511842334240253050e-01,4.872274452593434724e-01,1.583389461143091537e-01,5.654166666666666785e-01,6.956521739130435700e-01,3.005821540683056847e-01,5.145374631597541271e-01
4.594811664956244823e-01,7.273809523809523503e-01,7.478260869565217517e-01,7.089720861474465563e-01,7.249582785502103333e-01,9.143498696590816877e-02,5.408730158730159499e-01,6.173913043478260754e-01,3.600919699754192016e-01,5.022524072726912703e-01
1.049244286063314713e-01,5.572368421052632526e-01,7.739130434782609536e-01,3.336683461483571089e-01,5.411434436338158349e-01,7.995960078755168232e-02,5.384615384615384359e-01,5.565217391304349004e-01,4.898296476840672264e-01,5.229510026368464626e-01
2.851424128840310823e-01,6.352678571428571619e-01,7.217391304347826608e-01,5.783729943131523665e-01,6.356212900330547866e-01,2.076791051030576207e-01,6.037878787878787623e-01,6.043478260869564744e-01,5.927248528382886850e-01,5.985275563490667361e-01
1.822448212160259484e-01,5.825000000000001288e-01,6.608695652173912638e-01,5.090954027635163914e-01,5.775213811446062717e-01,4.129912449014816467e-02,5.202380952380951662e-01,5.826086956521738802e-01,3.678263965497778898e-01,4.884059283649104799e-01
-5.123701891602264885e-02,4.783333333333333326e-01,7.260869565217390464e-01,8.554618859638210560e-02,4.471218468394335122e-01,1.794931314726194438e-01,5.897727272727273373e-01,5.913043478260868735e-01,5.814988570489570963e-01,5.864254638488047844e-01
-4.352290344661891019e-04,5.000000000000000000e-01,5.043478260869564966e-01,4.672951566357966824e-01,4.863435453435452915e-01,8.913395368152166043e-02,5.420833333333333615e-01,6.043478260869565855e-01,4.882723321915459769e-01,5.365144929263557794e-01
2.464302075927491953e-01,6.226190476190475165e-01,6.347826086956521729e-01,6.114398228956887671e-01,6.179996244087924140e-01,4.514331625829329786e-01,6.857843137254902022e-01,8.304347826086957429e-01,6.045730618234407272e-01,7.122516269884691109e-01
