6.184144828634879909e-01,8.083333333333333481e-01,8.106060606060605522e-01,7.951370853858953369e-01,8.050493950493949891e-01,1.985565356856455188e-01,5.833333333333332593e-01,7.931818181818182101e-01,2.230710143300821124e-01,5.468457909479581547e-01
3.434656660901204139e-01,6.552380952380951751e-01,6.749999999999999334e-01,6.212089377513840827e-01,6.490513653013653128e-01,4.481448556969073183e-01,7.253571428571429225e-01,7.583333333333334147e-01,6.869582961163758217e-01,7.206224412842060500e-01
4.089677779001478219e-01,6.880952380952380931e-01,7.121212121212121549e-01,6.489588336223642839e-01,6.824496336996337398e-01,3.748814006444957658e-01,6.799999999999999378e-01,6.833333333333333481e-01,6.501807130676895419e-01,6.743906093906094634e-01
2.221733535816943217e-01,6.099999999999999867e-01,6.212121212121211045e-01,4.991141682387919554e-01,5.681878905408316305e-01,2.883038764427159253e-03,5.023809523809523725e-01,6.659090909090910060e-01,1.462638852231580022e-01,4.495557521254116007e-01
4.857125046436923665e-01,7.340476190476190599e-01,7.734848484848485528e-01,6.767033717773067725e-01,7.249119181472123419e-01,5.461176063212749288e-01,7.700000000000000178e-01,7.750000000000000222e-01,7.382361933790535513e-01,7.626265401265401866e-01
4.124873366499511862e-01,7.083333333333332593e-01,7.015151515151515360e-01,6.865079534833089525e-01,6.934687534687534738e-01,4.268376889037321931e-01,7.666666666666668295e-01,7.750000000000000222e-01,6.661468683651479150e-01,7.534172771672772440e-01
3.713921166902223736e-01,6.796428571428571042e-01,7.098484848484847287e-01,6.144406005383717950e-01,6.687426462426462326e-01,2.565138464388255768e-01,6.366666666666666030e-01,6.401515151515151381e-01,6.615136542830447608e-01,6.333755133755134548e-01
7.936572327044025821e-01,8.895833333333331705e-01,9.121212121212121104e-01,8.815292640277192504e-01,8.957142857142856851e-01,4.055618307245746346e-01,7.115476190476190954e-01,7.378787878787879118e-01,6.580417937728304523e-01,7.075639638139638032e-01
3.036444351849439949e-01,6.232142857142857206e-01,7.303030303030302317e-01,4.932039385585698099e-01,6.048013415892672384e-01,-1.538461538461539588e-02,4.874999999999999889e-01,6.765151515151515138e-01,0.000000000000000000e+00,4.029239766081871288e-01
1.576302369008098503e-01,5.700000000000000622e-01,5.742424242424241099e-01,5.278829387084084113e-01,5.562382062382063008e-01,3.513219087195852408e-01,6.766666666666666385e-01,6.765151515151515138e-01,6.637660712717153855e-01,6.696031746031746446e-01
1.803517517122835423e-01,5.913095238095238404e-01,6.484848484848485528e-01,3.998743757382005604e-01,5.490499533146592226e-01,4.240214120504015582e-01,7.017857142857143460e-01,7.386363636363635354e-01,6.873274200393051370e-01,7.022613660848955330e-01
4.889295748059364621e-01,7.188095238095237871e-01,7.651515151515151381e-01,6.801980587765903419e-01,7.217717086834734008e-01,3.289227282964512500e-01,6.777380952380953616e-01,7.136363636363636243e-01,6.131102819047891117e-01,6.726282051282052032e-01
3.382626834146901795e-01,6.430952380952381642e-01,6.734848484848485750e-01,6.204426141756546054e-01,6.355171299288946418e-01,1.214480491483490299e-01,5.594047619047619602e-01,5.833333333333333703e-01,4.802427763222834045e-01,5.519035131535131589e-01
1.201843063600390449e-01,5.628571428571428337e-01,6.295454545454546302e-01,4.021311359011229269e-01,5.302485994397758695e-01,3.410079990925196092e-01,6.583333333333333259e-01,6.666666666666666297e-01,6.523348890855955595e-01,6.417536630036629886e-01
1.343828264758497315e-01,5.669642857142858094e-01,6.856060606060606633e-01,2.989485186754147206e-01,5.260496216030272620e-01,2.043619888742330137e-01,5.955357142857142794e-01,6.848484848484849286e-01,4.677864852378076921e-01,5.795809990662931233e-01
-2.696235269023620346e-02,4.819047619047618913e-01,5.765151515151514250e-01,8.554618859638210560e-02,3.924268391567153347e-01,2.635168606040213524e-01,6.255952380952380931e-01,7.303030303030303427e-01,4.332032905743038453e-01,5.980246460625717742e-01
5.756526016284888581e-01,8.029761904761905100e-01,8.189393939393939670e-01,7.713843256818010419e-01,7.974060743178390531e-01,3.885608600504347754e-01,6.695238095238095211e-01,7.121212121212121549e-01,6.469959286585095226e-01,6.689997665732960730e-01
8.620689655172412980e-02,4.944444444444444642e-01,8.287878787878787401e-01,0.000000000000000000e+00,4.527979038505354770e-01,3.361277195567886622e-01,6.429761904761905900e-01,6.575757575757574802e-01,6.216023080588596317e-01,6.217612942612943394e-01
1.799902080783353786e-01,5.791666666666666075e-01,7.393939393939394922e-01,2.641015356171220740e-01,5.388566391468867511e-01,3.599565248597824119e-01,6.949999999999999512e-01,7.113636363636364202e-01,6.001172428763075217e-01,6.769233217762630206e-01
4.615454232643526611e-01,7.122023809523808646e-01,7.742424242424242875e-01,6.758175096805543181e-01,7.203674674998203908e-01,1.212995391705069814e-01,5.410714285714286476e-01,6.136363636363636465e-01,3.534325758408075613e-01,5.030520541549953206e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.659090909090909838e-01,0.000000000000000000e+00,4.333834586466164818e-01,1.837084194078070221e-02,5.166666666666666075e-01,5.128787878787879340e-01,4.617788737791506115e-01,4.998859473859473823e-01
2.955447868300251635e-01,6.650000000000001465e-01,6.674242424242424754e-01,6.446759099130611181e-01,6.561291486291486175e-01,2.502526497041961950e-01,6.175595238095237249e-01,7.022727272727272707e-01,4.474636880928054561e-01,5.949507346798368346e-01
2.623395907280393763e-02,5.129761904761904745e-01,5.772727272727271597e-01,3.002180840620979896e-01,4.686202686202685652e-01,4.890350877192980311e-02,5.250000000000000222e-01,7.295454545454547191e-01,1.341112885015598999e-01,4.773673767752715236e-01
-1.308923931556097153e-01,4.533333333333333104e-01,4.598484848484847842e-01,4.236609160512010419e-01,4.458083583083582435e-01,5.276947411366240681e-01,7.427380952380953083e-01,7.553030303030302539e-01,7.310656729608667748e-01,7.414371739371740100e-01
3.070120588927219285e-01,6.320238095238094322e-01,6.742424242424241987e-01,5.492448380489424187e-01,6.054166666666667140e-01,4.539277055045630727e-01,7.299999999999999822e-01,7.280303030303031386e-01,7.115553593710161051e-01,7.190526140526140031e-01
2.123692871431820117e-01,6.033333333333332771e-01,6.106060606060605966e-01,5.476536081719531879e-01,5.870546120546121793e-01,3.302574071892234175e-01,6.528571428571428026e-01,6.765151515151515138e-01,5.884364450049156536e-01,6.331591215801741779e-01
3.865785706552564704e-01,6.761904761904762307e-01,7.734848484848485528e-01,5.755503062606310838e-01,6.739612511671334572e-01,5.140965000474423396e-01,7.416666666666666963e-01,7.386363636363637575e-01,7.368550749123865540e-01,7.329870129870129647e-01
-4.795176957733275624e-02,4.857142857142857650e-01,6.303030303030301429e-01,1.000000000000000056e-01,4.237908496732026298e-01,4.603688337426166122e-01,7.188095238095237871e-01,7.575757575757575690e-01,6.709074834897643669e-01,7.158970278087924966e-01
1.143134411701674791e-01,5.521428571428572685e-01,6.401515151515150270e-01,2.940519836648468055e-01,5.033383704358935784e-01,4.670702593288532378e-02,5.326190476190476586e-01,5.492424242424240877e-01,4.548639018006649382e-01,5.165404040404040220e-01
5.524942703336531702e-01,7.745238095238095033e-01,7.931818181818182101e-01,7.644912806240707903e-01,7.725134669252315955e-01,3.147681071211199666e-01,6.750000000000000444e-01,7.401515151515152269e-01,5.692393810369391627e-01,6.664469998525724970e-01
