5.443418903325392133e-01,7.883333333333333304e-01,7.918181818181818654e-01,7.969023929063044909e-01,7.841514041514041633e-01,2.528329119976951977e-01,6.910714285714286698e-01,7.845454545454545459e-01,4.921991475107902470e-01,6.825298965740140833e-01
2.868862414548350448e-01,7.233333333333332726e-01,7.218181818181818032e-01,6.722524669957632426e-01,7.145959595959595623e-01,3.716162906096470708e-01,7.202380952380951218e-01,7.327272727272726716e-01,6.423386418794543307e-01,7.120770895770895947e-01
2.718652037617554362e-01,6.458333333333332593e-01,6.654545454545454097e-01,5.958639893906446661e-01,6.260078810078809619e-01,3.299694359544317335e-01,6.966666666666667673e-01,6.954545454545455474e-01,6.410642764360980905e-01,6.914393939393939092e-01
1.455170719724883377e-01,6.483333333333333171e-01,6.563636363636362603e-01,6.054300279967892440e-01,6.361796536796536783e-01,1.139056004330962352e-01,5.404761904761904434e-01,5.990909090909091184e-01,3.902173079444219428e-01,5.304945054945054972e-01
3.392784052106086468e-01,6.620238095238095699e-01,6.845454545454544570e-01,5.859989060231793889e-01,6.549367299367299111e-01,2.939243807040416989e-01,7.583333333333333037e-01,7.663636363636363580e-01,7.133532213395057386e-01,7.569841269841269815e-01
2.939739966082532963e-01,6.966666666666666563e-01,6.972727272727272663e-01,7.128653389661190332e-01,6.739449439449439749e-01,5.096949144475380056e-01,7.666666666666666075e-01,7.663636363636363580e-01,7.868629912920130920e-01,7.617929292929292995e-01
1.358539212435849186e-01,6.642857142857142572e-01,6.872727272727272574e-01,6.634472574149643531e-01,6.513361638361638839e-01,1.081355932203389852e-01,6.366666666666666030e-01,6.363636363636363535e-01,6.081515695377572861e-01,6.152164502164502169e-01
7.908792065373415614e-01,9.327380952380952550e-01,9.427272727272727471e-01,8.880771392953533683e-01,9.340476190476192375e-01,5.372537083106797562e-01,7.519047619047618536e-01,7.545454545454545192e-01,6.466853645859311772e-01,7.460361860361860442e-01
3.457172062575060711e-01,6.041666666666666297e-01,6.390909090909090429e-01,6.703637061513629813e-01,5.893131868131867845e-01,1.322310301822133549e-01,6.208333333333333481e-01,6.781818181818182190e-01,4.846092037291981347e-01,6.110302197802198743e-01
2.866359447004608318e-01,5.916666666666666741e-01,5.909090909090908283e-01,5.703263984730979619e-01,5.699802974802974376e-01,2.202026678825789729e-01,6.075000000000001510e-01,6.154545454545454763e-01,5.731449509296279166e-01,6.048773448773450134e-01
6.133278866087300829e-02,6.172619047619046784e-01,6.563636363636364823e-01,5.787728189454758310e-01,5.964586883704531273e-01,4.077425727082477636e-01,7.450000000000001066e-01,7.572727272727272085e-01,6.713579663937021547e-01,7.289918414918415968e-01
4.695738174868610004e-01,7.625000000000000666e-01,7.836363636363636864e-01,6.759294653356143767e-01,7.603975273092921094e-01,4.447927202214209674e-01,6.922619047619047450e-01,7.163636363636363136e-01,7.416695123402804457e-01,6.803649128649128519e-01
3.427697581582114794e-01,6.950000000000000622e-01,6.963636363636365179e-01,6.707121641269127021e-01,6.836219336219335752e-01,5.166812198296454051e-02,6.258333333333332416e-01,6.363636363636363535e-01,4.821848562448522446e-01,6.119191919191918627e-01
-2.950193740746829413e-02,5.267857142857143016e-01,5.981818181818181479e-01,3.930044667367409983e-01,4.915982302011713823e-01,2.909815993642522747e-01,5.883333333333332638e-01,5.990909090909090073e-01,6.350625052071399157e-01,5.765473415473414409e-01
2.717086053563321224e-01,6.208333333333333481e-01,6.672727272727272396e-01,4.599837297779309497e-01,6.118956043956044200e-01,1.228673277388823148e-01,5.583333333333333481e-01,6.190909090909090251e-01,5.071729023763023037e-01,5.461702268319915676e-01
2.471886731831227091e-01,5.809523809523809978e-01,6.209090909090908550e-01,5.860178271219458335e-01,5.709006271506271712e-01,2.185720491649957020e-01,6.255952380952380931e-01,6.863636363636363980e-01,5.333548749351419982e-01,6.203067765567764624e-01
5.614895053362259913e-01,7.858333333333333837e-01,7.836363636363635754e-01,7.716953056827242641e-01,7.756510156510156850e-01,5.393265048805020445e-01,7.925000000000000933e-01,8.054545454545454231e-01,7.428395239838319064e-01,7.921456321456321614e-01
2.807997347480106209e-01,5.791666666666666075e-01,8.063636363636363935e-01,2.371678058205583528e-01,5.532300727308466781e-01,4.164486328377264290e-01,6.824999999999999956e-01,6.863636363636362869e-01,6.390189097497783743e-01,6.656646131646131170e-01
4.137460915904375147e-01,6.916666666666666519e-01,7.554545454545456007e-01,5.626708939450054681e-01,6.830200436818084642e-01,1.570899386372387185e-01,6.916666666666667629e-01,6.945454545454545769e-01,6.672137546780568806e-01,6.856476856476858561e-01
3.607097535017695367e-01,6.327380952380952106e-01,6.700000000000000400e-01,6.628784053322955838e-01,6.321149683649684992e-01,1.785539406184024347e-01,5.857142857142857428e-01,6.109090909090909571e-01,5.426999457054408893e-01,5.739223276723277589e-01
-5.080457468228360973e-02,4.407738095238095122e-01,6.672727272727272396e-01,2.003097452072323814e-01,4.164542483660131356e-01,4.354838709677418679e-02,4.299999999999999933e-01,4.299999999999999933e-01,3.700572532819030869e-01,4.188461538461538680e-01
2.655777374470659202e-01,6.250000000000000000e-01,6.236363636363636553e-01,6.166288487452229461e-01,6.053266178266178965e-01,2.878805584000866946e-01,6.648809523809524613e-01,6.881818181818182278e-01,5.302277775936714566e-01,6.502655677655677646e-01
1.595570670651150491e-01,5.649999999999999467e-01,5.781818181818182412e-01,4.912389204728310199e-01,5.596733821733821390e-01,1.599839788694278342e-01,5.619047619047619069e-01,7.163636363636363136e-01,3.495813423394850683e-01,5.279701090962699572e-01
1.453670343992924663e-01,6.283333333333332993e-01,6.290909090909091450e-01,6.490070969344483576e-01,6.156093906093906831e-01,4.041155564496525798e-01,7.291666666666667407e-01,7.363636363636363313e-01,6.866239703595329313e-01,7.211882561882562159e-01
3.471714720451791747e-01,6.733333333333334503e-01,6.772727272727273595e-01,6.807897318180912150e-01,6.578277278277278040e-01,5.654022988505746916e-01,7.650000000000000133e-01,7.645454545454546391e-01,7.882573756419894995e-01,7.609848484848484862e-01
1.295514648690692106e-01,5.574999999999999956e-01,5.618181818181817722e-01,5.766449442477468157e-01,5.483641358641359043e-01,3.701789077212805923e-01,7.074999999999999067e-01,7.136363636363636243e-01,6.753476646134337624e-01,7.036865911865912704e-01
5.374493438956976510e-01,7.059523809523808868e-01,7.454545454545453698e-01,6.630041549514246180e-01,6.862526525761819540e-01,5.289846743295019138e-01,7.558333333333333570e-01,7.554545454545454897e-01,7.318012909322368920e-01,7.507572982572983111e-01
1.912713817792563165e-01,5.369047619047618847e-01,6.063636363636364379e-01,4.650179488370841940e-01,5.272936458965871154e-01,2.831753286017344440e-01,6.761904761904762307e-01,7.081818181818182456e-01,6.736530440124487429e-01,6.563156288156287710e-01
3.769310434470818372e-01,6.684523809523810201e-01,6.763636363636363891e-01,5.449843021485289984e-01,6.542901542901542467e-01,1.532448410735961775e-01,6.950000000000000622e-01,6.872727272727272574e-01,6.071433788147102550e-01,6.768534243534243267e-01
4.642469010775646110e-01,8.220238095238094900e-01,8.527272727272727781e-01,7.617756980701175795e-01,8.289552114552115603e-01,5.054859358017201876e-01,7.964285714285714857e-01,8.036363636363637042e-01,7.750657967357936773e-01,7.842889055389055120e-01
