-1.470103932507189071e-01,4.268181818181818743e-01,4.285714285714285476e-01,4.030252947538587871e-01,4.168131374939155198e-01,-1.894285606364500690e-02,4.962500000000000244e-01,7.142857142857141906e-01,1.391530613231534430e-01,4.579596742464389081e-01
2.949113466559001306e-01,6.481818181818181923e-01,6.476190476190476497e-01,6.344685334752462325e-01,6.409843613633490200e-01,4.440938690501535224e-01,7.221153846153846034e-01,7.333333333333332815e-01,7.088205468525209385e-01,7.166165512986000241e-01
7.447459355067641285e-02,5.374999999999999778e-01,5.571428571428571619e-01,4.772577970429764949e-01,5.157606223908280940e-01,1.297500011987608171e-01,5.640909090909091983e-01,5.666666666666666519e-01,5.520056364092512657e-01,5.593880372480453111e-01
1.313333274795831437e-02,5.059090909090909749e-01,5.095238095238096010e-01,4.838272253460422223e-01,4.967356254856255537e-01,-3.515066082369855578e-03,4.983333333333334059e-01,6.333333333333331927e-01,3.307977406106419327e-01,4.838265504963796815e-01
2.483918667176381878e-01,6.230769230769230838e-01,6.285714285714286698e-01,6.047112127016960326e-01,6.114020863598195188e-01,3.782219896258579017e-01,6.909090909090909172e-01,6.857142857142857206e-01,6.689473994983151650e-01,6.778655306146219583e-01
4.327961736733835774e-01,7.150000000000000799e-01,7.190476190476190466e-01,7.027367708460114937e-01,7.121660847914044190e-01,1.752164219251368948e-01,5.877272727272727648e-01,5.904761904761904878e-01,5.573238199725500941e-01,5.738833354410066701e-01
-3.884463034953686972e-02,4.798076923076923239e-01,5.285714285714284699e-01,3.961864715514163970e-01,4.664554919393628651e-01,8.560238714379161951e-02,5.431818181818182101e-01,5.428571428571428159e-01,4.951162960056814666e-01,5.197104653446691369e-01
2.632125805229253435e-01,6.250000000000000000e-01,7.000000000000000666e-01,5.648765937023381145e-01,6.223316886220111588e-01,7.216660569558419266e-03,4.995192307692308264e-01,5.380952380952381819e-01,4.573674336151777875e-01,4.927365475165917386e-01
3.777145163681894791e-01,6.714285714285713746e-01,7.428571428571427715e-01,6.245751923362160563e-01,6.792198706311609602e-01,3.681372549019608087e-01,6.500000000000000222e-01,8.000000000000000444e-01,5.078116022520109407e-01,6.568118156353450754e-01
-7.877227276201670403e-02,4.604545454545454497e-01,4.619047619047619291e-01,4.489062882499640916e-01,4.553744186109578429e-01,3.700348780880794441e-01,6.827272727272727382e-01,6.904761904761904656e-01,6.551282965490757837e-01,6.743115833553982030e-01
-1.584990176898531944e-02,4.923076923076922240e-01,5.380952380952380709e-01,4.280237168242886914e-01,4.797975715217093762e-01,6.060511862216218931e-02,5.291666666666665630e-01,5.714285714285713969e-01,3.704908934721721225e-01,4.854710555755274437e-01
-1.730484337978399623e-04,5.009615384615384581e-01,5.428571428571429269e-01,4.597122256626291481e-01,4.957246462687638910e-01,4.528610102746691846e-01,7.375000000000000444e-01,7.285714285714285365e-01,7.341267483683615591e-01,7.224783232837814761e-01
