4.876752236658724593e-01,7.558333333333332460e-01,7.545454545454545192e-01,7.423402990631082776e-01,7.482758907758907396e-01,8.665456060966898744e-02,5.470238095238094678e-01,7.463636363636363402e-01,1.903067092777543934e-01,5.025546095631234778e-01
3.754332073903435818e-01,6.858333333333332948e-01,6.954545454545454364e-01,5.933205926495175309e-01,6.568697968697968514e-01,4.453726972531189543e-01,7.023809523809524391e-01,7.454545454545453698e-01,6.598639365558872649e-01,7.001874595992243488e-01
4.793831501884054380e-01,7.325000000000000400e-01,7.645454545454545281e-01,6.364268421085850225e-01,7.197524697524697590e-01,4.278688524590164022e-01,7.150000000000000799e-01,7.136363636363635132e-01,6.878797532395019010e-01,7.054292929292929060e-01
1.224871435250116936e-01,5.708333333333331927e-01,5.772727272727271597e-01,5.696521625463478733e-01,5.657747807747808277e-01,4.039766936522892760e-02,4.928571428571428825e-01,6.463636363636363624e-01,1.591136318851236187e-01,4.489832707711964299e-01
3.714630114494332780e-01,6.811904761904762351e-01,7.245454545454544926e-01,5.604315213875987745e-01,6.578837828837829083e-01,3.680952380952381420e-01,6.941666666666665986e-01,6.972727272727272663e-01,6.790512732864060208e-01,6.816541791541792517e-01
3.956989247311827884e-01,6.983333333333333615e-01,6.972727272727272663e-01,6.841929050954165259e-01,6.916541791541791495e-01,4.292132505175983437e-01,7.033333333333333659e-01,7.063636363636363047e-01,6.976373103751007942e-01,6.940931290931291464e-01
1.452411676805269725e-01,5.857142857142857428e-01,6.472727272727272219e-01,4.513578785039761287e-01,5.428518703518703248e-01,1.882057276446522098e-01,5.933333333333333792e-01,5.963636363636363180e-01,5.579270908423372699e-01,5.799153624153624564e-01
8.384982541563891223e-01,8.994047619047620401e-01,9.227272727272726183e-01,8.977165982223859197e-01,9.073809523809522881e-01,5.364196148678906928e-01,7.657142857142857917e-01,7.845454545454545459e-01,7.479550570110948815e-01,7.644230769230769829e-01
2.911207148032786129e-01,6.214285714285713302e-01,7.445454545454546214e-01,3.884853598058725099e-01,6.055532212885154086e-01,-8.048876885580655283e-02,4.666666666666666741e-01,6.372727272727273240e-01,5.345224838248487792e-02,4.067621259029928216e-01
2.730769230769231060e-01,6.358333333333333615e-01,6.354545454545454941e-01,5.896508552827037786e-01,6.144841269841270215e-01,1.184096109839816863e-01,5.766666666666666607e-01,5.863636363636364202e-01,5.187464013958644760e-01,5.661940836940837496e-01
2.243312224721250858e-01,6.005952380952381819e-01,6.645454545454545503e-01,4.003500524079042222e-01,5.846975328592975973e-01,3.936156767822513447e-01,7.041666666666667185e-01,7.272727272727272929e-01,6.451227903194762803e-01,6.958691308691309363e-01
5.285959678822681473e-01,7.541666666666666519e-01,7.818181818181818565e-01,7.362013982621811170e-01,7.605577755577755950e-01,3.186136173416468931e-01,6.565476190476190466e-01,7.154545454545454541e-01,5.809461519807520569e-01,6.482137470372764110e-01
3.845661584792019472e-01,7.000000000000000666e-01,7.172727272727272840e-01,6.351120178802760474e-01,7.010805860805860990e-01,1.575685355177188218e-01,5.616666666666666474e-01,5.763636363636364113e-01,4.391402138684652456e-01,5.296420246420245892e-01
-1.988854489164080391e-02,4.863095238095238027e-01,6.172727272727273062e-01,9.974325337111245027e-02,4.150653594771241961e-01,2.911178369652945852e-01,6.441666666666666652e-01,6.545454545454545414e-01,6.140855995482863428e-01,6.339948939948940598e-01
-1.554700267565031248e-02,4.922619047619047339e-01,6.381818181818182945e-01,1.077350269189625703e-01,4.306290849673202747e-01,-1.318998714216418344e-02,4.964285714285714413e-01,5.999999999999998668e-01,2.322460868372076825e-01,4.531444699091758399e-01
9.546695980553519811e-02,5.452380952380952994e-01,6.181818181818181657e-01,3.112417922798015324e-01,4.961366084895496575e-01,1.341058528674628214e-01,5.797619047619048116e-01,6.981818181818181257e-01,3.436590122466549047e-01,5.579481792717085886e-01
6.180774584459182153e-01,8.125000000000000000e-01,8.127272727272727426e-01,7.859528387795405857e-01,8.021867021867021830e-01,2.633277223186984983e-01,6.424999999999999600e-01,6.845454545454545681e-01,4.922874493145732444e-01,6.191483516483516913e-01
2.738336713995943514e-02,5.583333333333333481e-01,8.245454545454545814e-01,8.819171036881968961e-02,5.087620399036808516e-01,2.753339010716059909e-01,6.308333333333332460e-01,6.381818181818181834e-01,5.439751486432393701e-01,5.990107115107115021e-01
2.661700163254881457e-01,6.386904761904762529e-01,7.245454545454544926e-01,4.351334470561207257e-01,5.947411167264108345e-01,3.725498713622671376e-01,6.925000000000000044e-01,7.054545454545455563e-01,6.621685745576726401e-01,6.901728826728826816e-01
2.397444655281467940e-01,5.886904761904762085e-01,6.881818181818182278e-01,4.698819961645585019e-01,5.834597428715075917e-01,1.435675868672606215e-01,5.726190476190475831e-01,6.281818181818181746e-01,4.318593877074870524e-01,5.402483301012713790e-01
8.039711836151466895e-02,5.333333333333333259e-01,7.645454545454545281e-01,1.816138366145399197e-01,5.055039559683522921e-01,-5.328893442622948534e-02,4.633333333333333748e-01,4.600000000000000755e-01,4.039076987802324159e-01,4.352281052281051776e-01
3.480225988700564876e-01,6.633333333333333304e-01,6.654545454545454097e-01,6.542703411836050531e-01,6.550335775335776045e-01,2.749039101404613383e-01,6.416666666666666075e-01,6.890909090909090873e-01,5.744533356011075620e-01,6.374847374847375514e-01
9.895766402513024584e-02,5.425000000000000933e-01,5.999999999999999778e-01,3.716772335108038394e-01,5.143559218559217161e-01,7.918552036199289152e-04,5.229166666666666963e-01,7.554545454545454897e-01,1.284457050376173193e-01,4.865389576883384914e-01
1.244885014551793817e-01,5.708333333333334147e-01,5.890909090909089985e-01,4.948349284235857293e-01,5.458685758685758449e-01,3.212601424076834133e-01,6.733333333333333393e-01,6.845454545454544570e-01,6.170442787640857407e-01,6.520146520146520297e-01
4.213970287583481134e-01,7.066666666666666652e-01,7.354545454545454719e-01,6.194951389755481985e-01,6.771231546231546439e-01,4.678494623655914397e-01,7.449999999999999956e-01,7.436363636363636509e-01,7.282876250663952167e-01,7.369572094572094390e-01
3.356019931922658156e-02,5.174999999999999600e-01,5.300000000000000266e-01,4.455688636935357105e-01,4.950359362859362844e-01,3.984432234432234710e-01,6.999999999999999556e-01,7.072727272727272751e-01,6.557016289702539691e-01,6.902641802641802382e-01
3.490452037477925762e-01,6.559523809523809534e-01,7.554545454545454897e-01,4.971005047818152778e-01,6.347599949070538150e-01,3.867081583067658035e-01,6.925000000000001155e-01,6.963636363636364068e-01,6.812965723937256524e-01,6.888664113664114685e-01
2.383212454196385333e-01,6.107142857142857650e-01,7.245454545454544926e-01,3.340548013502966374e-01,5.614155534008474779e-01,3.165948047462230353e-01,6.809523809523809756e-01,7.263636363636363225e-01,5.547196916055960880e-01,6.559981684981684991e-01
3.960344686759780797e-01,6.928571428571428381e-01,7.445454545454545103e-01,6.217530663048516093e-01,6.887500000000000844e-01,1.532439795140023708e-01,5.541666666666666963e-01,5.772727272727273817e-01,4.613436762031550842e-01,5.274697524697524731e-01
5.239882884554962761e-01,7.517857142857142794e-01,7.881818181818182056e-01,7.259314685718561977e-01,7.560347985347984912e-01,5.757952524223790558e-01,7.678571428571429047e-01,8.018181818181819853e-01,7.405278949220349682e-01,7.699057886557886254e-01
