4.441625089094796697e-01,7.208333333333333259e-01,7.245454545454546036e-01,7.071444286630358400e-01,7.168267843267842609e-01,3.469656543390406411e-01,6.619047619047618847e-01,7.845454545454545459e-01,5.371494700819916535e-01,6.570004668534080716e-01
3.709851200173781005e-01,6.858333333333332948e-01,6.836363636363635976e-01,6.646067462181959318e-01,6.743470418470417505e-01,4.639239208780583934e-01,7.202380952380953438e-01,7.645454545454545281e-01,6.769953687869769698e-01,7.201877289377289770e-01
5.298451352135948866e-01,7.608333333333333615e-01,7.845454545454544348e-01,6.944729539112397543e-01,7.474175824175824934e-01,3.731693989071038220e-01,6.866666666666667584e-01,6.863636363636362869e-01,6.775657825386385280e-01,6.821717171717172068e-01
3.174411099534977798e-01,6.583333333333332149e-01,6.645454545454545503e-01,6.456922256246730996e-01,6.551867576867577148e-01,1.044103962555619630e-01,5.428571428571429269e-01,6.381818181818181834e-01,4.047704484398984559e-01,5.353324534942183188e-01
4.058195121017523777e-01,7.007142857142857340e-01,7.345454545454546125e-01,6.292791890128611731e-01,6.882814407814408231e-01,3.849425287356321723e-01,6.916666666666666519e-01,6.972727272727272663e-01,6.666632617062224764e-01,6.830574980574980470e-01
3.911278195488721576e-01,6.966666666666666563e-01,6.972727272727272663e-01,6.449688705480545181e-01,6.723423798423799891e-01,5.523118957545186669e-01,7.808333333333334902e-01,7.745454545454546480e-01,7.641178992583161911e-01,7.679084804084803650e-01
3.462473178994917578e-01,6.672619047619048338e-01,7.072727272727272751e-01,6.259484113405161532e-01,6.621506271506272245e-01,2.100395703787450441e-01,6.050000000000000933e-01,6.063636363636364379e-01,5.649535268575281988e-01,5.865340215340215657e-01
8.495286838285844855e-01,9.160714285714286476e-01,9.336363636363635976e-01,9.071444092586071761e-01,9.222510822510823214e-01,6.454584963059539771e-01,8.310714285714284610e-01,8.236363636363636109e-01,8.245319527581737029e-01,8.195881895881896861e-01
8.384088145858062391e-02,5.464285714285714857e-01,6.563636363636363713e-01,3.123120696367900906e-01,5.125745169862816475e-01,4.124151335864671003e-02,5.261904761904762085e-01,6.590909090909089496e-01,2.403094116549915893e-01,4.846660202542555917e-01
2.153177966101695040e-01,6.091666666666666341e-01,6.063636363636363269e-01,5.865243383157372481e-01,5.964613164613166152e-01,1.822182575081772171e-01,5.899999999999999689e-01,5.972727272727271774e-01,5.651954511633817679e-01,5.817524142524141961e-01
7.317849430289558033e-02,5.410714285714284255e-01,5.700000000000000622e-01,4.552479660850350385e-01,5.225274725274724474e-01,3.569415566941803730e-01,6.774999999999999911e-01,6.872727272727272574e-01,6.124563635146732521e-01,6.572847985347984867e-01
4.401550368326413998e-01,7.125000000000001332e-01,7.418181818181818210e-01,6.793505420827119501e-01,7.111072261072260980e-01,4.553575688212553874e-01,7.190476190476190466e-01,7.536363636363636598e-01,6.868331215741035889e-01,7.186215255332902840e-01
4.732443819179265043e-01,7.366666666666666918e-01,7.445454545454545103e-01,7.216739123507310838e-01,7.320163170163169752e-01,3.530606256550664762e-02,5.191666666666666652e-01,5.200000000000000178e-01,4.561223868176075280e-01,4.940871628371629187e-01
6.067638088654059292e-02,5.321428571428572507e-01,6.009090909090908372e-01,3.506277853710872416e-01,5.002932851462262853e-01,2.774444199867928673e-01,6.391666666666666607e-01,6.545454545454545414e-01,5.789639821319689794e-01,6.247946497946498257e-01
5.408427200667502432e-02,5.226190476190477607e-01,6.054545454545453564e-01,3.658413778460792853e-01,5.018172268907562517e-01,7.869093606982502376e-02,5.345238095238095122e-01,5.745454545454544704e-01,4.355448063381158752e-01,5.165499859617506129e-01
1.570909090909090589e-01,5.761904761904762529e-01,6.154545454545454763e-01,5.148156887697088457e-01,5.702776390276390606e-01,3.556891753643725562e-01,6.630952380952380709e-01,7.454545454545454808e-01,5.448890097987681980e-01,6.593539467068879611e-01
3.925582535216790014e-01,6.991666666666666030e-01,7.072727272727272751e-01,6.706837332779678196e-01,6.855755355755356328e-01,3.417810281333236722e-01,6.591666666666666785e-01,7.027272727272727559e-01,5.793423841327527413e-01,6.517746142746142501e-01
6.171735241502687014e-02,5.340277777777777679e-01,7.845454545454545459e-01,1.623609564462323573e-01,5.071396628826969621e-01,2.933899716808262004e-01,6.491666666666666696e-01,6.472727272727272219e-01,6.134756844260650377e-01,6.287873237873238264e-01
3.453356308273434760e-01,6.702380952380952994e-01,7.363636363636364424e-01,5.937570501607234430e-01,6.623626373626373409e-01,3.854022988505746983e-01,6.924999999999998934e-01,6.954545454545454364e-01,6.841644515504554658e-01,6.892712842712842569e-01
3.842974429164782713e-01,6.875000000000000000e-01,7.481818181818181701e-01,6.029463894207121033e-01,6.776572039072037423e-01,3.091522390652824970e-01,6.541666666666665630e-01,6.972727272727272663e-01,5.700084122577362411e-01,6.356043956043955223e-01
-4.247737556561081984e-02,4.791666666666666852e-01,6.954545454545454364e-01,1.238788096955773382e-01,4.577399380804953455e-01,3.384452670544713104e-03,5.016666666666667052e-01,5.000000000000000000e-01,4.788695366596072422e-01,4.902652902652903100e-01
3.307344632768361437e-01,6.650000000000000355e-01,6.663636363636363802e-01,6.130396117533398748e-01,6.491650016650016841e-01,4.085239398282876633e-01,7.071428571428570731e-01,7.254545454545453520e-01,6.803234219451034237e-01,6.953205128205128815e-01
2.718002490652605685e-01,6.375000000000000666e-01,6.563636363636363713e-01,5.822167938808044951e-01,6.248074148074148626e-01,2.339555052790346923e-01,6.062499999999999556e-01,7.663636363636363580e-01,4.023245147331946936e-01,6.027670278637771162e-01
6.634135643401983373e-04,5.000000000000000000e-01,5.009090909090908594e-01,4.606512972687106244e-01,4.881318681318681518e-01,3.416345395544867491e-01,6.724999999999999867e-01,6.872727272727272574e-01,6.471285740419604471e-01,6.641830391830392255e-01
3.599542323800249966e-01,6.800000000000000488e-01,6.881818181818182278e-01,6.384591242814579015e-01,6.715992340992340548e-01,3.967662093085821406e-01,6.983333333333332504e-01,6.972727272727271552e-01,6.810352659069300874e-01,6.899758574758574348e-01
3.115622697126013696e-01,6.525000000000000799e-01,6.681818181818182101e-01,6.098879072221529141e-01,6.395826395826396116e-01,4.092334280801487312e-01,7.050000000000000711e-01,7.154545454545454541e-01,6.555133520756180054e-01,6.939896214896215110e-01
2.859361570747713799e-01,6.446428571428570731e-01,7.045454545454545858e-01,5.736302260944819986e-01,6.341106197723844762e-01,5.082163742690057884e-01,7.558333333333333570e-01,7.545454545454545192e-01,7.347023019329919080e-01,7.448340548340548484e-01
1.450875365882134671e-01,5.708333333333333037e-01,6.536363636363635710e-01,4.344171777069510409e-01,5.497630310865605496e-01,4.519812420446170931e-01,7.196428571428572507e-01,7.581818181818181790e-01,6.454315660981023717e-01,7.072954822954823362e-01
1.058565675505790393e-01,5.559523809523809756e-01,5.900000000000000799e-01,4.649872417117754120e-01,5.407217782217783597e-01,2.714781938122899363e-01,6.374999999999999556e-01,6.463636363636363624e-01,5.716023694792861098e-01,6.144588744588744822e-01
6.506635088680328138e-01,8.291666666666668295e-01,8.345454545454545903e-01,8.118895193011745892e-01,8.185782273282272703e-01,4.255699863239670866e-01,7.130952380952382264e-01,7.336363636363636420e-01,6.763436204797654838e-01,6.990911865911866307e-01
