4.785192467993245602e-01,7.508333333333333526e-01,7.463636363636363402e-01,7.231183184639287109e-01,7.433621933621933353e-01,2.211441499676793931e-01,6.354166666666666297e-01,7.190909090909091139e-01,4.247964171603487715e-01,6.187009803921568185e-01
4.486338797814207746e-01,6.791666666666665853e-01,6.763636363636363891e-01,6.882320304967661784e-01,6.701379176379177460e-01,4.184831303961738524e-01,7.023809523809523281e-01,7.154545454545453431e-01,6.598630430771301736e-01,6.876591545709193065e-01
4.485638998682476841e-01,7.358333333333332282e-01,7.454545454545454808e-01,7.110329909203125798e-01,7.300066600066601463e-01,4.078494623655913864e-01,6.833333333333333481e-01,6.827272727272727382e-01,7.177794264797308088e-01,6.781565656565656797e-01
2.937512441995765999e-01,6.333333333333333037e-01,6.363636363636363535e-01,5.650543727644414815e-01,6.253318903318902944e-01,1.899035632559659681e-01,6.047619047619048338e-01,6.581818181818182012e-01,5.343434914050406714e-01,6.001587301587301138e-01
3.769283404767275192e-01,6.655952380952381287e-01,6.772727272727273595e-01,6.388805005290201233e-01,6.565079365079364848e-01,4.331164934556681056e-01,6.975000000000000089e-01,6.954545454545454364e-01,6.579168106914143888e-01,6.889971139971139413e-01
4.526813003612114028e-01,7.149999999999999689e-01,7.154545454545454541e-01,6.878233257891053221e-01,7.043117993117993247e-01,3.941781466586806171e-01,7.158333333333333215e-01,7.154545454545454541e-01,6.922554409545891296e-01,7.104539904539904915e-01
3.086655728739403637e-01,5.434523809523810201e-01,5.845454545454544792e-01,5.666469612235930375e-01,5.445951270951271406e-01,2.482057276446522354e-01,6.333333333333333037e-01,6.354545454545454941e-01,5.360543616628778985e-01,6.147161172161171860e-01
7.417047762335098327e-01,8.851190476190475831e-01,9.036363636363636820e-01,8.706237768785982656e-01,8.879653679653680687e-01,4.795416774446327191e-01,7.294047619047618891e-01,7.263636363636363225e-01,7.066238079872688704e-01,7.182181707181707342e-01
3.474807274817571789e-01,6.529761904761904878e-01,7.136363636363636243e-01,5.848512105827609053e-01,6.477683509301156439e-01,1.714296405492812814e-01,6.196428571428571619e-01,6.963636363636364068e-01,4.967967789666001832e-01,6.144169719169718658e-01
2.285560675883257231e-01,6.199999999999999956e-01,6.181818181818181657e-01,6.044893987270824054e-01,6.095066045066044325e-01,1.610256410256410420e-01,5.666666666666666519e-01,5.654545454545454319e-01,5.866556631812791522e-01,5.552064602064602505e-01
1.293350114316993427e-02,5.779761904761904212e-01,5.763636363636364113e-01,5.089431412410106992e-01,5.469964839082486208e-01,2.490831507323261751e-01,5.774999999999999023e-01,5.772727272727272707e-01,6.151994143352103039e-01,5.711574536574536287e-01
5.069534558049734185e-01,7.249999999999999778e-01,7.218181818181818032e-01,7.271073672120867970e-01,7.136141636141635214e-01,3.508730907146168088e-01,7.113095238095238360e-01,7.245454545454544926e-01,6.876337990057922456e-01,7.003339715839715929e-01
3.354668567355666431e-01,6.533333333333333215e-01,6.572727272727272307e-01,6.421390484189086756e-01,6.485356310356310550e-01,2.601989461623716582e-01,6.450000000000000178e-01,6.472727272727272219e-01,5.613267365443181944e-01,6.147802197802197943e-01
-2.794172629641736988e-02,5.148809523809523281e-01,5.690909090909090917e-01,3.961244077622635973e-01,4.879716117216116866e-01,1.882495945412966665e-01,6.099999999999999867e-01,6.081818181818180458e-01,5.334945366479292295e-01,5.996717171717170780e-01
1.144576897903991919e-01,6.244047619047619069e-01,6.554545454545454009e-01,4.603483708974055455e-01,6.044184981684981306e-01,-3.897468951611691296e-02,4.714285714285714191e-01,5.027272727272726893e-01,4.088151075829918879e-01,4.622635697635698593e-01
2.162521326266066413e-01,6.083333333333332815e-01,6.309090909090908639e-01,5.690757760455961156e-01,6.004853479853479170e-01,1.339942384142098208e-01,5.577380952380951440e-01,6.109090909090908461e-01,4.829874569632414127e-01,5.442116217116217403e-01
4.892467043314502328e-01,7.158333333333333215e-01,7.163636363636363136e-01,6.767449720244957945e-01,7.050976800976801462e-01,5.292555994729907232e-01,7.424999999999999378e-01,7.645454545454545281e-01,7.237953640643807196e-01,7.421234321234321252e-01
2.922679395268134583e-01,6.194444444444444642e-01,7.536363636363636598e-01,3.610466155161357049e-01,5.475222653163830389e-01,1.943455715751146451e-01,5.850000000000000755e-01,5.881818181818181390e-01,4.204549738507109002e-01,5.408929958929957760e-01
4.735143328166137588e-01,6.940476190476190244e-01,7.472727272727273107e-01,6.099705811159427116e-01,6.943101343101344414e-01,4.896159840549086928e-01,7.841666666666665675e-01,7.845454545454545459e-01,7.414208728361753042e-01,7.810878010878010702e-01
-9.091364456020878393e-03,5.726190476190475831e-01,6.181818181818181657e-01,4.318637567191743187e-01,5.672610722610722522e-01,1.178543295784674899e-01,5.660714285714285587e-01,5.999999999999999778e-01,4.338956196404668009e-01,5.449329836829835960e-01
8.547505126452493995e-02,5.044642857142856984e-01,6.172727272727273062e-01,4.085414089706412843e-01,4.938561193708252972e-01,2.354838709677416902e-02,5.399999999999999245e-01,5.390909090909090651e-01,4.377798510338442028e-01,5.313680763680763697e-01
2.473302107728337362e-01,5.733333333333333615e-01,5.754545454545454408e-01,5.335807534932348606e-01,5.620102120102119514e-01,2.765526025942741661e-01,6.083333333333333925e-01,6.390909090909090429e-01,5.892902465265897893e-01,6.040112665112664647e-01
2.389390367294857431e-01,6.116666666666665808e-01,6.272727272727272041e-01,4.308249501821830307e-01,6.045987345987346995e-01,1.517638940007361159e-01,6.199404761904760974e-01,7.254545454545454630e-01,2.195960311590996472e-01,6.002822667528550094e-01
1.778471248246844272e-01,6.216666666666667007e-01,6.227272727272726849e-01,5.921814574997072977e-01,6.142929292929293350e-01,2.709397803011562300e-01,6.600000000000000311e-01,6.672727272727273506e-01,6.843527877770226864e-01,6.554836829836829803e-01
3.663745797265477999e-01,7.058333333333333126e-01,7.072727272727272751e-01,6.546570648124262481e-01,6.928729603729604225e-01,2.892349726775956809e-01,7.049999999999999600e-01,7.036363636363636154e-01,6.768395490635478184e-01,6.934668109668110647e-01
2.244358329309920630e-01,5.933333333333332682e-01,5.999999999999999778e-01,5.749616089394972152e-01,5.889241314241313585e-01,4.717953591510255507e-01,7.050000000000000711e-01,6.963636363636364068e-01,7.082468428235900726e-01,6.917171717171717304e-01
3.715539580322709812e-01,7.136904761904763195e-01,7.345454545454545014e-01,5.037974762496661985e-01,6.937634669252317199e-01,4.140740740740740944e-01,7.166666666666666741e-01,7.136363636363636243e-01,7.071490434709815087e-01,7.093181818181818477e-01
3.388192003942467889e-01,6.214285714285713302e-01,6.354545454545453831e-01,5.710237987003804472e-01,6.042150986268632895e-01,4.771210959678165997e-01,6.380952380952381597e-01,6.600000000000000311e-01,6.693748429967191216e-01,6.171550671550670719e-01
3.446104292825000193e-01,6.684523809523809090e-01,6.772727272727273595e-01,6.092259717734014313e-01,6.555189255189256547e-01,1.692505962416063492e-01,5.733333333333334725e-01,5.690909090909090917e-01,5.435036531792172276e-01,5.614898989898989834e-01
4.237418378722727086e-01,7.053571428571429047e-01,7.181818181818181435e-01,7.035953353140085298e-01,6.938644688644689529e-01,4.291844478464110213e-01,7.327380952380952994e-01,7.527272727272726893e-01,6.588026190356608414e-01,7.178073315573316737e-01
