-3.636363636363635493e-02,4.833333333333332815e-01,5.090909090909090384e-01,0.000000000000000000e+00,3.366596638655462437e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.454545454545453698e-01,0.000000000000000000e+00,4.266941864465084722e-01
5.841897233201581718e-02,5.300000000000000266e-01,5.590909090909089718e-01,1.843638181350816807e-01,4.290589312648136477e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.172727272727271952e-01,0.000000000000000000e+00,3.814542483660131045e-01
1.316883116883116878e-01,5.599999999999999423e-01,6.290909090909090340e-01,2.154320376686505445e-01,4.691596638655462503e-01,3.681355932203390080e-01,6.833333333333333481e-01,6.854545454545455385e-01,6.676747495967577661e-01,6.776429126429126537e-01
4.000000000000000083e-02,5.199999999999999067e-01,5.490909090909090740e-01,1.079669127533633838e-01,3.935735832794656774e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.963636363636364068e-01,0.000000000000000000e+00,4.104059167526659668e-01
2.713654879777864792e-01,6.241666666666667584e-01,6.954545454545455474e-01,4.205587717004662385e-01,5.832826976944623931e-01,4.824293116599593922e-01,7.399999999999999911e-01,7.481818181818182811e-01,7.116729975014791654e-01,7.316289266289267568e-01
1.842481203007518831e-01,5.916666666666667851e-01,5.981818181818181479e-01,4.050299535077732105e-01,5.285843323343323297e-01,4.974715556611493672e-01,7.500000000000001110e-01,7.454545454545454808e-01,6.957707018364525098e-01,7.298298923298923713e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.172727272727271952e-01,0.000000000000000000e+00,3.814542483660131045e-01,7.999999999999998779e-02,5.400000000000000355e-01,5.309090909090908861e-01,4.212898314331544047e-01,4.939898989898989790e-01
2.355294117647059038e-01,5.999999999999999778e-01,7.536363636363636598e-01,3.146264369941972339e-01,5.662990196078431238e-01,1.745924288477479769e-01,5.766666666666666607e-01,6.563636363636363713e-01,3.403649060087596268e-01,5.202240896358543143e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.872727272727272574e-01,0.000000000000000000e+00,4.071895424836601274e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.963636363636364068e-01,0.000000000000000000e+00,4.104059167526659668e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.190909090909091583e-01,4.472135954999580110e-02,3.557072829131652236e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.290909090909090562e-01,0.000000000000000000e+00,3.455882352941176405e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.272727272727272041e-01,0.000000000000000000e+00,3.851307189542483855e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.790909090909091006e-01,0.000000000000000000e+00,3.664215686274510109e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.072727272727271863e-01,0.000000000000000000e+00,3.777777777777777679e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.172727272727273062e-01,0.000000000000000000e+00,3.814542483660130490e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.690909090909090917e-01,0.000000000000000000e+00,3.622549019607843590e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.590909090909089718e-01,0.000000000000000000e+00,3.580882352941176516e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.572727272727272307e-01,0.000000000000000000e+00,3.961601307189542287e-01,4.857142857142856401e-02,5.224999999999999645e-01,5.590909090909090828e-01,9.472135954999580387e-02,3.913025210084034033e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.672727272727272396e-01,0.000000000000000000e+00,3.998366013071895098e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.372727272727273240e-01,0.000000000000000000e+00,3.888071895424836111e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.072727272727271863e-01,0.000000000000000000e+00,3.777777777777777679e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.672727272727272396e-01,0.000000000000000000e+00,3.998366013071895653e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.790909090909091006e-01,0.000000000000000000e+00,3.664215686274510109e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.981818181818180369e-01,0.000000000000000000e+00,3.741830065359477153e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.336363636363637308e-01,0.000000000000000000e+00,4.543274853801169688e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.690909090909089807e-01,0.000000000000000000e+00,3.622549019607843035e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.772727272727272485e-01,0.000000000000000000e+00,4.035130718954247908e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.490909090909090740e-01,0.000000000000000000e+00,3.539215686274509443e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.672727272727272396e-01,0.000000000000000000e+00,3.998366013071895098e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.272727272727273151e-01,0.000000000000000000e+00,3.851307189542483300e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.754545454545455074e-01,0.000000000000000000e+00,4.364981080151358883e-01,-9.999999999999996392e-02,4.500000000000000111e-01,4.409090909090909172e-01,3.241224019560975389e-01,4.003327228327228093e-01
1.399999999999999856e-01,5.700000000000000622e-01,5.790909090909089896e-01,3.546544653516338075e-01,5.001464548523372189e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.272727272727273151e-01,0.000000000000000000e+00,3.851307189542483300e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.890909090909091095e-01,0.000000000000000000e+00,3.705882352941176627e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.654545454545454986e-01,0.000000000000000000e+00,4.332301341589267496e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.390909090909090651e-01,0.000000000000000000e+00,3.497549019607843479e-01,5.714285714285714107e-02,5.250000000000000222e-01,5.990909090909090073e-01,1.000000000000000056e-01,4.114215686274509953e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.690909090909090917e-01,0.000000000000000000e+00,3.622549019607843590e-01,3.388690476190476253e-01,6.716666666666667451e-01,6.663636363636363802e-01,6.415326843449062899e-01,6.547946497946498523e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.390909090909090651e-01,0.000000000000000000e+00,3.497549019607843479e-01,2.644720496894409911e-01,6.266666666666667052e-01,6.572727272727272307e-01,4.432832542185849434e-01,5.670054945054945339e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.872727272727272574e-01,0.000000000000000000e+00,4.071895424836601274e-01,5.060085569992056609e-01,7.541666666666666519e-01,7.545454545454545192e-01,7.374282616755662989e-01,7.466092241092241455e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.572727272727272307e-01,0.000000000000000000e+00,3.961601307189542842e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.272727272727272041e-01,0.000000000000000000e+00,3.851307189542483855e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.072727272727271863e-01,0.000000000000000000e+00,3.777777777777777679e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.690909090909090917e-01,0.000000000000000000e+00,3.622549019607843590e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.272727272727273151e-01,0.000000000000000000e+00,3.851307189542483300e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.272727272727273151e-01,0.000000000000000000e+00,3.851307189542483300e-01
