0.000000000000000000e+00,5.000000000000000000e-01,8.287878787878788511e-01,0.000000000000000000e+00,4.530735930735930728e-01,nan,nan,nan,5.999999999999999778e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.378787878787878896e-01,0.000000000000000000e+00,4.556926406926407047e-01,nan,nan,nan,5.999999999999999778e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.287878787878788511e-01,0.000000000000000000e+00,4.530735930735930728e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.098484848484845733e-01,0.000000000000000000e+00,4.763975155279503437e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.022727272727273595e-01,0.000000000000000000e+00,4.449624060150376148e-01,nan,nan,nan,5.999999999999999778e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.196969696969697017e-01,0.000000000000000000e+00,4.504545454545454963e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.469696969696970390e-01,0.000000000000000000e+00,4.583116883116883367e-01
nan,nan,nan,8.000000000000000444e-01,nan,nan,nan,nan,1.000000000000000056e-01,nan
nan,nan,nan,5.999999999999999778e-01,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.469696969696970390e-01,0.000000000000000000e+00,4.583116883116883367e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.840909090909091717e-01,0.000000000000000000e+00,4.391729323308270483e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000056e-01,nan
nan,nan,nan,1.000000000000000056e-01,nan,nan,nan,nan,5.000000000000000000e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.924242424242423422e-01,0.000000000000000000e+00,4.714069264069263854e-01,nan,nan,nan,8.000000000000000444e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.560606060606060774e-01,0.000000000000000000e+00,4.609307359307359131e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.098484848484845733e-01,0.000000000000000000e+00,4.763975155279503437e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.833333333333334147e-01,0.000000000000000000e+00,4.687878787878787534e-01,nan,nan,nan,5.999999999999999778e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.651515151515152269e-01,0.000000000000000000e+00,4.635497835497835450e-01,nan,nan,nan,5.000000000000000000e-01,nan
nan,nan,nan,5.000000000000000000e-01,nan,nan,nan,nan,4.000000000000000222e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,9.098484848484845733e-01,0.000000000000000000e+00,4.763975155279503437e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.378787878787878896e-01,0.000000000000000000e+00,4.556926406926407047e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.742424242424242653e-01,0.000000000000000000e+00,4.661688311688311215e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.651515151515152269e-01,0.000000000000000000e+00,4.635497835497835450e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.098484848484845733e-01,0.000000000000000000e+00,4.763975155279503437e-01,nan,nan,nan,2.000000000000000111e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.560606060606060774e-01,0.000000000000000000e+00,4.609307359307359131e-01,nan,nan,nan,1.000000000000000056e-01,nan
