3.074338723131908035e-01,6.427631578947369251e-01,8.173913043478261420e-01,5.419905555342557912e-01,6.482797838959585279e-01,-1.396634615384615384e-02,4.840909090909090717e-01,9.260869565217392241e-01,0.000000000000000000e+00,4.801227390180878851e-01
5.612305080211441588e-01,7.953947368421052655e-01,8.739130434782607093e-01,7.661570997171829323e-01,7.785364400832950338e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.565217391304349226e-01,0.000000000000000000e+00,4.888888888888888173e-01
1.429251368808108769e-01,5.618421052631579204e-01,8.304347826086957429e-01,2.329591493815811876e-01,5.466396173360229538e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.130434782608695121e-01,0.000000000000000000e+00,4.772727272727272374e-01
2.281108151317333410e-01,6.022222222222222143e-01,7.956521739130434367e-01,3.997454597738023807e-01,5.933782970432521786e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.565217391304349226e-01,0.000000000000000000e+00,4.888888888888888173e-01
3.116434714981658471e-01,7.039473684210525439e-01,8.043478260869564300e-01,5.369862466720357608e-01,6.352894833526110396e-01,1.497111981853354104e-02,5.118421052631578760e-01,7.478260869565216407e-01,2.119949180534324851e-01,4.851808524176945414e-01
nan,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.153846153846153841e-03,4.976190476190476275e-01,9.086956521739129045e-01,0.000000000000000000e+00,4.760570824524313349e-01
-4.545454545454541764e-03,4.977272727272727404e-01,9.521739130434783149e-01,0.000000000000000000e+00,4.877272727272726760e-01,nan,nan,nan,nan,nan
5.668038386423714936e-01,7.782894736842106420e-01,8.782608695652174280e-01,7.498941577765287914e-01,7.804731085989109474e-01,8.740285463682476164e-02,5.444444444444445086e-01,7.391304347826086474e-01,3.118008947393464680e-01,5.254565629373075808e-01
nan,nan,nan,nan,nan,-2.183150183150184276e-02,4.904761904761905100e-01,8.956521739130434145e-01,0.000000000000000000e+00,4.723522601429578360e-01
-3.135531135531137437e-02,4.857142857142857650e-01,8.869565217391303102e-01,0.000000000000000000e+00,4.698630826537802951e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.565217391304349226e-01,0.000000000000000000e+00,4.888888888888888173e-01
7.169086286677406328e-01,9.214285714285714857e-01,9.391304347826088250e-01,9.126377017953897219e-01,8.558069201648477176e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.967261232783924396e-01,6.999999999999999556e-01,9.217391304347826164e-01,5.575387400469407062e-01,7.386213975096561635e-01,9.139194139194140032e-02,5.404761904761905544e-01,9.043478260869564078e-01,1.397172340528901879e-01,5.329608376120005264e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.236544666785711899e-01,5.749999999999999556e-01,8.521739130434783371e-01,2.323191747704785592e-01,5.457827148371824366e-01,-1.818181818181816706e-02,4.909090909090909061e-01,9.391304347826088250e-01,0.000000000000000000e+00,4.842424242424242520e-01
3.105813953488371637e-01,6.233333333333332948e-01,8.869565217391304213e-01,4.230296329207515749e-01,6.438565891472869396e-01,-1.363636363636362356e-02,4.931818181818181657e-01,9.434782608695652106e-01,0.000000000000000000e+00,4.854040404040403933e-01
-1.363636363636362356e-02,4.931818181818181657e-01,9.434782608695652106e-01,0.000000000000000000e+00,4.854040404040403933e-01,-4.545454545454541764e-03,4.977272727272727404e-01,9.521739130434783149e-01,0.000000000000000000e+00,4.877272727272726760e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.130434782608695121e-01,0.000000000000000000e+00,4.772727272727272374e-01,5.867037622315768308e-02,5.309210526315789602e-01,7.956521739130435478e-01,1.754336329094772773e-01,5.019173220392731949e-01
8.604651162790695473e-02,5.308333333333333792e-01,8.739130434782609314e-01,1.154700538379251490e-01,5.160575858250276982e-01,-1.862722962293972273e-02,4.924999999999999933e-01,8.565217391304347228e-01,0.000000000000000000e+00,4.612335575182994196e-01
1.102918393082327198e-01,5.761904761904761418e-01,8.869565217391303102e-01,2.295908961261673153e-01,5.442894895801873023e-01,2.876923076923076361e-01,6.226190476190476275e-01,9.304347826086954987e-01,3.121320343559642607e-01,6.316596194503171224e-01
6.198524050975708910e-01,8.249999999999999556e-01,9.173913043478260088e-01,7.642361841202198747e-01,8.077293139038965730e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.130434782608695121e-01,0.000000000000000000e+00,4.772727272727272374e-01
