5.301179974796654815e-01,8.133333333333332416e-01,8.840909090909091494e-01,6.722092741371288316e-01,7.495918104083738598e-01,nan,nan,nan,8.000000000000000444e-01,nan
1.970402298850574829e-01,6.072222222222223298e-01,8.113636363636362869e-01,3.655790079237061230e-01,5.897938473635067069e-01,nan,nan,nan,5.000000000000000000e-01,nan
7.642136683596186808e-01,8.988888888888888484e-01,9.303030303030302983e-01,8.871395239677031253e-01,8.927605779153766630e-01,-2.775119617224919115e-03,5.104545454545454941e-01,8.469696969696969280e-01,9.486832980505137403e-02,4.822047543100175249e-01
2.463040328998477579e-01,6.652777777777777457e-01,7.931818181818182101e-01,5.363928947232982081e-01,6.305786525136369836e-01,nan,nan,nan,4.000000000000000222e-01,nan
7.187262127518743160e-01,8.538888888888888085e-01,9.196969696969696795e-01,7.510265119924512955e-01,8.406845545235638317e-01,4.674128712586062551e-01,6.527777777777779011e-01,7.909090909090908950e-01,5.316582489435277559e-01,6.603887168902649041e-01
nan,nan,nan,5.000000000000000000e-01,nan,3.332288401253913346e-02,nan,nan,2.000000000000000111e-01,nan
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,8.000000000000000444e-01,nan
8.612068965517242214e-01,9.400000000000000577e-01,9.643939393939392479e-01,9.604473377287575664e-01,9.294736842105264518e-01,6.507867099067110583e-01,8.319444444444444864e-01,8.666666666666665853e-01,7.748114784860671289e-01,8.089213229151310802e-01
nan,nan,nan,8.000000000000000444e-01,nan,nan,nan,nan,4.894427190999915966e-01,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.999999999999999889e-01,nan
4.183121597096188249e-01,7.449999999999998845e-01,9.007575757575756459e-01,5.169720961537428439e-01,6.867752715121137053e-01,nan,nan,nan,5.999999999999999778e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.419062893802267800e-01,7.988888888888888706e-01,9.106060606060605300e-01,6.216883936903644381e-01,7.635834684751093837e-01,3.841742286751360647e-01,8.804545454545454897e-01,9.462121212121210601e-01,5.843110489050429290e-01,8.263366750208855915e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.713705896515703486e-01,7.288888888888889195e-01,8.659090909090908506e-01,4.558159006299243865e-01,6.761899847658361384e-01,nan,nan,nan,4.000000000000000222e-01,nan
3.198026819923370789e-01,6.433333333333333126e-01,8.121212121212121327e-01,5.398787391089674426e-01,5.783991228070176627e-01,nan,nan,nan,3.904534033733290666e-01,nan
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,2.953462589245592351e-01,nan
1.499999999999999667e-01,5.109090909090909793e-01,8.469696969696969280e-01,2.000000000000000111e-01,4.828571428571428181e-01,6.371954245745344858e-01,8.322222222222223076e-01,8.840909090909091494e-01,6.834656104633081153e-01,7.891541967664259527e-01
2.542010485985077839e-01,6.833333333333333481e-01,8.568181818181818121e-01,4.261141042164619530e-01,6.108354218880535091e-01,4.957575842841533964e-01,7.983333333333334503e-01,8.651515151515152269e-01,7.062514652655230707e-01,7.331991744066048700e-01
8.870689655172407651e-02,5.404545454545455208e-01,8.189393939393939670e-01,1.953462589245592296e-01,5.319465329991646119e-01,nan,nan,nan,2.000000000000000111e-01,nan
6.598736215036388186e-01,8.244444444444443132e-01,9.113636363636363757e-01,7.539695406225812579e-01,8.083328419086933669e-01,nan,nan,nan,2.785343324584589331e-01,nan
