5.430631175640250330e-01,8.233333333333332504e-01,9.007575757575756459e-01,6.785919530632493757e-01,7.823340213278294764e-01,nan,nan,nan,5.999999999999999778e-01,nan
2.069703287890937715e-01,6.533333333333333215e-01,8.560606060606060774e-01,4.736670308276823560e-01,6.418747626642364867e-01,nan,nan,nan,5.999999999999999778e-01,nan
8.866379310344825182e-01,9.194444444444445086e-01,9.643939393939392479e-01,9.064129385141705963e-01,9.294147132537224909e-01,1.429780564263322673e-01,5.250000000000000222e-01,8.734848484848484196e-01,1.000000000000000056e-01,5.154075405906068941e-01
3.402770590717512089e-01,6.083333333333332815e-01,7.833333333333333259e-01,5.368246206980008539e-01,5.834101798614182988e-01,nan,nan,nan,5.000000000000000000e-01,nan
6.945029181145860875e-01,6.927777777777777146e-01,8.477272727272726627e-01,7.265620510904231555e-01,6.896026831785345701e-01,8.735895974901164429e-02,4.733333333333333282e-01,8.015151515151515138e-01,1.561093857666582541e-01,4.443893825472772785e-01
nan,nan,nan,6.999999999999999556e-01,nan,nan,nan,nan,2.000000000000000111e-01,nan
nan,nan,nan,5.999999999999999778e-01,nan,nan,nan,nan,9.000000000000000222e-01,nan
7.551379310344826790e-01,8.844444444444444775e-01,9.371212121212121327e-01,8.547282418869638354e-01,8.451289989680083048e-01,6.994330384979562387e-01,8.111111111111111160e-01,8.931818181818181879e-01,7.334279057844702576e-01,8.282473340213278856e-01
nan,nan,nan,8.000000000000000444e-01,nan,nan,nan,nan,2.999999999999999889e-01,nan
1.320689655172413435e-01,nan,nan,2.948683298050513990e-01,nan,nan,nan,nan,5.000000000000000000e-01,nan
3.666379310344827225e-01,7.099999999999999645e-01,9.098484848484847953e-01,4.604473377287575109e-01,6.665747702589808199e-01,nan,nan,nan,8.000000000000000444e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.581007115489873938e-01,8.400000000000000799e-01,9.371212121212121327e-01,6.271140043954241960e-01,8.220927318295739861e-01,7.620689655172413479e-01,7.349999999999999867e-01,9.280303030303029832e-01,6.897366596101027758e-01,6.804075405906069296e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.244827586206894932e-01,6.744444444444444020e-01,8.833333333333334147e-01,5.322456745903728637e-01,6.589215462899673525e-01,nan,nan,nan,4.000000000000000222e-01,nan
3.483121597096188182e-01,5.938888888888887996e-01,8.477272727272726627e-01,2.613629434831999943e-01,5.732612781954886660e-01,nan,nan,nan,4.000000000000000222e-01,nan
nan,nan,nan,4.000000000000000222e-01,nan,nan,nan,nan,2.999999999999999889e-01,nan
1.599999999999999756e-01,5.300000000000000266e-01,8.818181818181818343e-01,2.000000000000000111e-01,5.178195488721805129e-01,7.245689655172413701e-01,8.338888888888889017e-01,9.280303030303029832e-01,7.541408162401188608e-01,8.257717823971694182e-01
3.162068965517240704e-01,6.044444444444444509e-01,8.651515151515152269e-01,2.520976160563351276e-01,5.541596415280626298e-01,3.241379310344827402e-01,7.327777777777776391e-01,8.651515151515152269e-01,4.668203405565474751e-01,7.340789473684210531e-01
-2.958257713248639911e-02,5.750000000000000666e-01,8.825757575757575690e-01,0.000000000000000000e+00,5.677884929715594220e-01,nan,nan,nan,2.999999999999999889e-01,nan
7.606255012028869666e-01,8.544444444444444509e-01,9.280303030303029832e-01,7.728152366166652909e-01,8.171924910315002677e-01,nan,nan,nan,2.948683298050513990e-01,nan
