5.663713461975925512e-01,7.575883838383837832e-01,8.731126596980255394e-01,7.075530315058481401e-01,7.777194324186427199e-01,6.157578176653715207e-01,7.880398110661268607e-01,9.546457607433218584e-01,7.123552197366068706e-01,8.065130045393203995e-01
5.210670100574010810e-01,7.458175505050504972e-01,8.542973286875726879e-01,7.082382152746592441e-01,7.577687646193587145e-01,4.968971384186923745e-01,7.392771464646464841e-01,8.371080139372821804e-01,7.088640554939587002e-01,7.467820441606171089e-01
7.837434605915534203e-01,8.699494949494948060e-01,9.329849012775843775e-01,8.611777826923701085e-01,8.914800505636290007e-01,2.542550670158256199e-01,6.123015873015872357e-01,8.326945412311266281e-01,4.826350450991300223e-01,6.210059329482999768e-01
2.033872070088272588e-01,5.886632453567937073e-01,7.440185830429733027e-01,4.587382589185595161e-01,5.831944559210885393e-01,2.072093187747126031e-02,5.085170697012802998e-01,8.947735191637630203e-01,4.933771910329651234e-02,4.887990912041544900e-01
8.098024093924560685e-01,9.065183080808081328e-01,9.354819976771195922e-01,9.039447029743115092e-01,9.047695608510727405e-01,5.230740420179105232e-01,7.688944676013640400e-01,7.870499419279907150e-01,7.613819406100488241e-01,7.592986067840996611e-01
3.571536480054470220e-01,6.664076246334310616e-01,7.822880371660858589e-01,5.999678771724361592e-01,6.708633971828907860e-01,3.954873941141434091e-01,6.768790849673202992e-01,8.326945412311266281e-01,6.157519377798614801e-01,6.934246508852310864e-01
2.975104527996658699e-01,6.101551956815114419e-01,9.305458768873403619e-01,4.018603109073884960e-01,6.433230624028426492e-01,-9.921320284014600865e-03,4.960863697705802933e-01,9.090592334494775884e-01,0.000000000000000000e+00,4.761508088723278576e-01
8.235515065015860392e-01,9.011742424242423777e-01,9.402439024390243372e-01,8.969486846310319450e-01,9.116101376764007558e-01,5.677501120650112476e-01,7.839389920424403302e-01,8.207317073170731225e-01,7.759276011226322600e-01,7.834293266265908162e-01
1.496183035035964781e-01,5.589600840336135246e-01,8.133565621370498766e-01,3.341146651295218706e-01,5.582803949981312019e-01,2.061406400330380306e-01,5.975529100529100024e-01,6.556910569105689479e-01,5.631140908425007474e-01,6.001813645509390671e-01
3.081657254589561523e-01,6.237987987987987371e-01,8.756678281068526193e-01,4.866366174452766424e-01,6.489595006700269453e-01,2.454848338242069661e-01,6.112927663734115669e-01,7.319976771196282650e-01,5.419562847348913248e-01,6.170145927953856191e-01
-2.439117723592176823e-02,4.910897435897435548e-01,9.234610917537748875e-01,0.000000000000000000e+00,4.800756120430402230e-01,1.607378380801863516e-01,5.717861070381231592e-01,7.246806039488965512e-01,4.595426450910967131e-01,5.711238346463395343e-01
4.594453890803945617e-01,7.071428571428570731e-01,8.923925667828106478e-01,6.010464834967328418e-01,7.242129017471483632e-01,5.111186427944887090e-01,7.449684873949580233e-01,8.588850174216027256e-01,7.139626375060702523e-01,7.533489688910437465e-01
2.453363846985945895e-01,6.095588235294118196e-01,8.203832752613239299e-01,4.149818534955023175e-01,6.107759709575175666e-01,2.015033613139373680e-01,5.938933873144398579e-01,9.043554006968641534e-01,3.134073344808040451e-01,5.943835953076459511e-01
